# Avida time data
# Wed Feb 19 00:43:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.8177 184.45 107970 
2000 40.445 455.443 107940 
3000 59.7172 779.541 108000 
4000 78.2007 1122.09 108000 
5000 94.579 1507.52 108000 
6000 110.061 1824.27 108000 
7000 124.866 2179.58 108000 
8000 139.349 2472.03 108000 
9000 153.613 2774.34 107970 
10000 167.637 3057.55 108000 
11000 181.578 3341.25 108000 
12000 195.511 3617.3 108000 
13000 209.408 3907.89 108000 
14000 223.327 4189.43 108000 
15000 237.21 4483.53 108000 
16000 251.028 4822.18 108000 
17000 264.708 5147.39 108000 
18000 278.316 5442.02 108000 
19000 291.897 5727.08 108000 
20000 305.642 6016.86 107970 
21000 319.421 6318.08 108000 
22000 333.156 6613.5 108000 
23000 346.74 6908.52 107970 
24000 360.207 7195.36 108000 
25000 373.598 7482.66 107970 
26000 386.982 7774.11 108000 
27000 400.354 8060.48 108000 
28000 413.668 8348.04 108000 
29000 426.845 8635.09 108000 
30000 440.053 8923.96 108000 
31000 453.274 9213.99 108000 
32000 466.343 9492.47 108000 
33000 479.311 9778.31 108000 
34000 492.267 10069.8 108000 
35000 505.173 10338 108000 
36000 518.313 10632.6 108000 
37000 531.439 10919.4 108000 
38000 544.578 11201.6 107970 
39000 557.577 11480.5 108000 
40000 570.472 11767 108000 
41000 583.415 12043.9 108000 
42000 596.428 12326.9 108000 
43000 609.575 12616.4 108000 
44000 622.916 12897.5 108000 
45000 636.201 13187.2 108000 
46000 649.367 13471.1 108000 
47000 662.398 13752.7 108000 
48000 675.432 14042.7 108000 
49000 688.289 14323 108000 
50000 701.108 14603.9 108000 
51000 713.881 14903.5 108000 
52000 726.516 15201.4 108000 
53000 739.054 15483.7 108000 
54000 751.624 15771.9 108000 
55000 764.176 16055.3 108000 
56000 776.72 16344.9 108000 
57000 789.357 16619.7 108000 
58000 801.955 16910.7 108000 
59000 814.573 17191 108000 
60000 827.007 17468.8 108000 
61000 839.382 17737.5 108000 
62000 851.711 18011.3 108000 
63000 864.016 18285.7 108000 
64000 876.182 18579.6 108000 
65000 888.405 18861.4 108000 
66000 900.564 19139.2 108000 
67000 912.831 19426.5 107940 
68000 925.219 19703.6 107970 
69000 937.566 20000.4 108000 
70000 950.098 20298.3 108000 
71000 962.736 20583.4 108000 
72000 975.362 20859.6 108000 
73000 987.805 21144.2 108000 
74000 999.935 21419.2 108000 
75000 1011.98 21684.9 108000 
76000 1024.05 21967.7 108000 
77000 1036.12 22247.9 108000 
78000 1048.25 22515.7 108000 
79000 1060.46 22804.3 108000 
80000 1072.78 23118.4 108000 
81000 1085.21 23395.4 108000 
82000 1097.66 23683.7 108000 
83000 1110.14 23964.3 108000 
84000 1122.77 24261.2 108000 
85000 1135.38 24553 108000 
86000 1147.94 24820.7 108000 
87000 1160.49 25090.9 107970 
88000 1173.14 25378.1 107970 
89000 1185.82 25675.4 108000 
90000 1198.35 25954.7 108000 
91000 1210.85 26221.7 108000 
92000 1223.3 26502.7 108000 
93000 1235.81 26790.6 108000 
94000 1248.08 27076.7 107970 
95000 1260.04 27396.5 108000 
96000 1272.05 27665.4 108000 
97000 1284.15 27909.4 108000 
98000 1296.21 28219.6 108000 
99000 1308.01 28506 108000 
100000 1319.87 28776.7 108000 
