# Avida Average Data
# Wed Feb 19 00:43:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 53.9328 167.953 0.3301 0 58.3392 57.8667 53.9444 2.32258 0.117222 0.0913889 12.6372 184.45 -3.58244 0 0.193014 
2000 48.6696 116.367 0.420719 0 51.6538 51.369 47.7052 2.61745 0.150597 0.121145 20.1123 455.443 -1.1729 0 0.255393 
3000 52.5097 114.8 0.461731 0 51.7264 51.5586 48.2611 2.72109 0.153611 0.117778 33.9414 779.541 9.10691 0 0.292123 
4000 56.2665 112.616 0.507628 0 52.4446 52.2303 48.7283 2.69992 0.169214 0.133093 45.5471 1122.09 61.5242 0 0.31703 
5000 64.201 114.136 0.576071 0 52.0869 51.8936 48.1761 2.71084 0.168056 0.131389 56.0386 1507.52 80.0808 0 0.365188 
6000 65.0505 112.24 0.586966 0 52.5806 52.3994 48.7803 2.61059 0.1725 0.133889 63.9192 1824.27 94.7617 0 0.369993 
7000 68.7731 112.662 0.61767 0 52.8083 52.5908 49.0594 2.68256 0.168333 0.130833 75.9092 2179.58 95.5503 0 0.390469 
8000 69.2583 112.684 0.620105 0 53.1603 52.8869 49.5489 2.66272 0.182222 0.140278 80.7606 2472.03 110.617 0 0.394288 
9000 71.2108 114.485 0.631797 0 54.0172 53.8327 50.6079 2.68182 0.168658 0.133093 87.105 2774.34 103.838 0 0.398745 
10000 71.5707 114.735 0.632635 0 54.1786 53.9956 50.9417 2.61059 0.170833 0.134167 91.3594 3057.55 99.8168 0 0.402533 
11000 72.3057 115.925 0.637429 0 54.29 54.0597 50.9375 2.65683 0.170556 0.131389 96.0736 3341.25 91.2105 0 0.402391 
12000 71.9944 113.834 0.635654 0 54.3161 54.1125 51.04 2.6087 0.164444 0.126944 102.571 3617.3 102.06 0 0.40245 
13000 71.5655 113.828 0.633331 0 54.3406 54.1017 50.9333 2.54417 0.181389 0.142222 109.948 3907.89 91.8314 0 0.403157 
14000 71.7356 115.376 0.633916 0 54.524 54.3165 50.9636 2.61176 0.161989 0.129203 117.345 4189.43 89.0673 0 0.402911 
15000 72.1827 115.329 0.635797 0 54.6781 54.4794 51.3133 2.65683 0.181389 0.14 127.541 4483.53 71.5157 0 0.403548 
16000 72.6909 114.59 0.637386 0 54.6442 54.475 51.4883 2.6393 0.155278 0.120833 134.301 4822.18 54.978 0 0.403363 
17000 73.6002 116.515 0.640611 0 54.9461 54.741 51.7705 2.62893 0.16838 0.132537 141.049 5147.39 36.3037 0 0.405973 
18000 73.8725 116.559 0.640551 0 55.0289 54.8847 52.1089 2.63158 0.174444 0.136389 145.022 5442.02 22.8362 0 0.405722 
19000 72.954 116.472 0.636233 0 54.7806 54.5242 51.6811 2.66075 0.162222 0.129722 149.64 5727.08 16.0502 0 0.405689 
20000 72.9075 115.832 0.637799 0 54.628 54.3748 51.4248 2.67783 0.174215 0.132259 153.842 6016.86 -0.603833 0 0.403794 
21000 72.65 114.309 0.640419 0 54.8588 54.6416 51.6104 2.71009 0.163657 0.129203 158.086 6318.08 -8.39631 0 0.403417 
22000 73.3166 115.362 0.644113 0 55.1269 54.9461 51.8417 2.5974 0.162222 0.129444 162.477 6613.5 7.41817 0 0.406217 
23000 74.2164 115.96 0.647908 0 55.6553 55.5239 52.4569 2.66469 0.162222 0.126667 165.027 6908.52 -5.17454 0 0.409641 
24000 74.672 116.94 0.65144 0 55.6972 55.4953 52.5975 2.54058 0.186667 0.143333 169.197 7195.36 3.39657 0 0.411202 
25000 74.648 115.467 0.652447 0 55.9578 55.7342 52.6044 2.62966 0.16 0.121389 172.922 7482.66 13.9046 0 0.413233 
26000 75.0439 116.903 0.652583 0 56.0014 55.8272 52.8333 2.67982 0.159211 0.126424 177.475 7774.11 37.0362 0 0.412552 
27000 75.0855 118.233 0.649427 0 56.0808 55.8819 52.9311 2.56228 0.166389 0.1325 180.186 8060.48 41.5718 0 0.41166 
28000 75.3671 116.379 0.655579 0 56.4089 56.1853 53.1264 2.57695 0.178889 0.138889 183.712 8348.04 44.8436 0 0.413522 
29000 76.2311 117.671 0.65774 0 56.8383 56.5961 53.6947 2.65096 0.163056 0.128889 188.68 8635.09 53.3375 0 0.416821 
30000 75.6803 117.63 0.654396 0 56.6957 56.4782 53.3476 2.56705 0.168936 0.129758 192.309 8923.96 48.1241 0 0.414691 
31000 76.1923 118.701 0.656263 0 56.8731 56.6108 53.4736 2.64511 0.164444 0.13 195.415 9213.99 47.9799 0 0.415775 
32000 76.6008 117.833 0.658421 0 57.1822 56.9461 53.9617 2.71903 0.179722 0.137778 200.568 9492.47 43.6005 0 0.416787 
33000 76.9439 117.743 0.663163 0 57.3439 57.1292 54.0953 2.51924 0.1675 0.129444 203.157 9778.31 41.7468 0 0.419345 
34000 77.4741 119.092 0.663046 0 57.7003 57.5042 54.4797 2.66272 0.1625 0.124444 207.745 10069.8 37.1292 0 0.420935 
35000 76.8359 117.46 0.663714 0 57.2489 57.0722 53.8875 2.68857 0.160556 0.128333 214.804 10338 34.0124 0 0.418964 
36000 76.4702 116.975 0.659562 0 56.79 56.5397 53.655 2.6926 0.155 0.12 219.515 10632.6 50.6598 0 0.41611 
37000 76.4141 117.488 0.657453 0 56.7092 56.4928 53.6383 2.60116 0.163611 0.129444 222.503 10919.4 62.162 0 0.415664 
38000 75.8868 117.443 0.654009 0 56.5878 56.3781 53.46 2.70677 0.168611 0.135 228.108 11201.6 47.5336 0 0.413925 
39000 77.2446 119.657 0.65752 0 57.2695 57.0531 54.3743 2.6405 0.165879 0.13087 231.231 11480.5 40.6341 0 0.417947 
40000 77.6418 118.823 0.661835 0 57.125 56.99 54.4436 2.65879 0.151389 0.116667 233.042 11767 48.9354 0 0.418634 
41000 76.9047 118.034 0.659082 0 56.7091 56.4118 53.7452 2.61936 0.158099 0.124201 236.547 12043.9 50.2063 0 0.416268 
42000 75.8828 118.496 0.652454 0 56.4036 56.2328 53.6547 2.5974 0.158056 0.116667 240.029 12326.9 50.666 0 0.415555 
43000 75.8272 117.458 0.655591 0 55.9614 55.7385 53.2034 2.54887 0.17616 0.13726 244.248 12616.4 49.1626 0 0.413794 
