# Avida tasks data
# Thu Mar 13 01:08:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Nand
#  5: Nor
#  6: And
#  7: OrNot
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 1321 0 873 0 0 786 13 0 0 
4000 1124 0 1560 0 104 1764 28 0 0 
5000 185 1954 2243 0 627 1988 0 0 0 
6000 81 1839 2578 0 585 2245 768 0 0 
7000 997 1095 1467 1687 56 3063 2103 0 0 
8000 1750 891 1421 1846 14 2351 2317 0 0 
9000 2116 871 1333 1892 2 2309 2360 0 0 
10000 2160 880 1201 2012 3 2340 2367 0 0 
11000 2485 817 1206 1990 13 2720 2389 0 0 
12000 2828 653 1869 2124 8 2618 2560 0 0 
13000 2766 661 2551 2282 3 3043 2575 0 0 
14000 2879 680 2692 2320 5 3172 2511 0 0 
15000 2982 2185 1259 2567 3 3165 2575 0 0 
16000 3072 2314 1074 2576 10 3237 2765 0 0 
17000 3149 2266 1017 2578 3 2864 2725 0 0 
18000 2993 2283 935 2625 3 3057 2673 0 0 
19000 2957 2232 923 2633 7 3066 2689 0 0 
20000 2897 2329 1054 2617 6 3079 2741 0 0 
21000 2846 2279 1068 2545 3 2955 2756 0 0 
22000 2973 2310 855 2635 2 2944 2825 0 0 
23000 2849 2219 883 2743 2 2915 2873 0 0 
24000 2868 2309 967 2666 8 2964 2735 0 0 
25000 2688 2242 862 2565 6 2899 2773 0 0 
26000 2829 2303 786 2505 6 2761 2806 0 0 
27000 2778 2094 625 2594 669 3024 2791 0 0 
28000 2708 1973 531 2586 970 3223 2779 0 0 
29000 2577 1926 600 2620 1029 3188 2692 0 0 
30000 2240 2014 623 2288 1210 3124 2674 0 0 
31000 2307 1932 609 2438 1253 3156 2599 0 0 
32000 2396 1966 568 2409 1314 3114 2588 0 0 
33000 2178 1851 504 2457 1373 3225 2687 0 0 
34000 2241 1925 874 2484 1367 3034 2692 0 0 
35000 2158 1817 1349 2472 1385 2725 2737 0 0 
36000 2164 1875 1362 2504 1492 2830 2780 0 0 
37000 2030 1734 1598 2434 1596 2905 2725 0 0 
38000 2021 1813 1489 2364 1608 2890 2678 0 0 
39000 1886 1749 1606 2358 1713 3112 2667 0 0 
40000 1882 1749 1541 2455 1739 3065 2793 0 0 
41000 1909 1682 1625 2393 1671 3100 2761 0 0 
42000 2118 1771 1560 2379 1616 2774 2722 0 0 
43000 2015 1768 1576 2351 1616 2905 2766 0 0 
44000 1981 1731 1685 2226 1644 2882 2736 0 0 
45000 2091 1776 1593 2300 1645 2834 2644 0 0 
46000 1971 1709 1584 2242 1714 2858 2644 0 0 
47000 2044 1717 1639 2277 1598 2892 2664 0 0 
48000 1360 1248 2024 2761 355 3184 2780 10 1868 
49000 1175 1107 2125 2755 314 3295 2907 26 2108 
50000 1218 1137 2025 2635 276 3101 2855 18 2082 
51000 1171 1135 1892 2431 259 3017 2942 53 2045 
52000 1072 1109 2041 2516 297 3047 2902 64 2137 
53000 1131 1099 2550 2531 240 3243 2951 41 2128 
54000 1111 1102 2753 2399 221 3267 3015 51 2143 
55000 1104 1069 2873 2508 209 3269 3030 17 2186 
56000 1114 1058 2840 2510 217 3272 3083 14 2166 
57000 1195 1094 2690 2418 200 3182 3060 8 2139 
58000 1162 1096 2698 2518 189 3223 3070 21 2115 
59000 1161 1104 2645 2543 258 3222 3005 28 2130 
60000 1123 1066 2682 2462 214 3249 3050 14 2152 
61000 1095 1059 2654 2425 216 3333 3089 12 2198 
62000 1134 1094 2589 2366 222 3215 3002 29 2115 
63000 1142 1069 2575 2345 237 3262 2988 20 2128 
64000 1195 1100 2411 2441 247 3205 3038 13 2135 
65000 1188 1122 2494 2411 279 3295 3007 10 2092 
66000 1252 1093 2519 2340 210 3305 3021 23 2139 
67000 1442 1085 2421 2398 186 3339 3098 12 2178 
