# Thu Mar 13 01:08:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 8 2.22439 8 0.297903 0.85981 
4000 10 2.5149 10 0.507613 1.31571 
5000 14 2.8262 14 0.890924 2.01005 
6000 21 2.83872 21 1.10098 2.32577 
7000 30 2.71751 30 1.53226 3.00718 
8000 29 2.93886 29 1.56637 3.04223 
9000 31 3.16953 31 1.60158 3.1264 
10000 32 3.22426 32 1.61219 3.14938 
11000 31 3.19935 31 1.69668 3.33812 
12000 37 3.3158 37 1.80112 3.63689 
13000 34 3.20509 34 1.93983 3.98765 
14000 36 3.08756 36 1.97595 4.09624 
15000 40 3.38352 40 2.0218 4.23327 
16000 44 3.21306 44 2.0615 4.3229 
17000 41 3.54648 41 2.01215 4.19477 
18000 41 3.47744 41 2.00682 4.18529 
19000 45 3.46322 45 1.99821 4.16868 
20000 42 3.28005 42 2.02024 4.22953 
21000 41 3.53118 41 2.00307 4.15168 
22000 41 3.38732 41 2.00518 4.17811 
23000 41 3.37219 41 2.00267 4.16087 
24000 43 3.30742 43 2.00477 4.17155 
25000 45 3.51118 45 1.95126 4.03189 
26000 40 3.47411 40 1.94692 4.02184 
27000 45 3.63598 45 2.00717 4.18702 
28000 41 3.37851 41 2.02617 4.24303 
29000 42 3.47667 42 2.01432 4.20339 
30000 47 3.71311 47 1.96939 4.07153 
31000 46 3.69585 46 1.98341 4.10629 
32000 48 3.63255 48 1.98275 4.125 
33000 44 3.4698 44 1.97939 4.10083 
34000 49 3.80717 49 2.01583 4.19908 
35000 55 3.88053 55 2.0066 4.20655 
36000 50 3.78549 50 2.05992 4.31112 
37000 57 3.84601 57 2.05749 4.31543 
38000 53 3.84876 53 2.03554 4.26975 
39000 50 3.62329 50 2.05858 4.33525 
40000 49 3.48872 49 2.07394 4.37471 
41000 51 3.76162 51 2.06692 4.34961 
42000 56 3.83585 56 2.04952 4.2931 
43000 54 3.74161 54 2.05867 4.30824 
44000 51 3.86203 51 2.04467 4.27607 
45000 53 3.8649 53 2.04677 4.2755 
46000 58 4.00533 58 2.02555 4.22924 
47000 51 3.82284 51 2.03577 4.26056 
48000 55 3.191 55 2.11583 4.4786 
49000 59 2.9977 59 2.14299 4.54237 
50000 52 3.2651 52 2.09596 4.40879 
51000 59 3.51972 59 2.06321 4.29331 
52000 55 3.40248 55 2.08757 4.36225 
53000 58 3.34264 58 2.1436 4.57299 
54000 54 3.25559 54 2.15958 4.61419 
55000 54 3.17527 54 2.1816 4.67385 
56000 56 3.16056 56 2.18229 4.67509 
57000 60 3.32692 60 2.14796 4.59236 
58000 59 3.33069 59 2.16153 4.62281 
59000 53 3.23392 53 2.16139 4.62396 
60000 54 3.30539 54 2.15382 4.59983 
61000 51 3.12407 51 2.15683 4.61965 
62000 60 3.47331 60 2.12747 4.52916 
63000 59 3.42786 59 2.12506 4.53046 
64000 62 3.38899 62 2.13537 4.53592 
65000 58 3.27395 58 2.14485 4.56708 
66000 59 3.40302 59 2.14163 4.56954 
67000 54 3.42025 54 2.16909 4.64206 
68000 57 3.46566 57 2.16644 4.64148 
69000 57 3.61803 57 2.15795 4.60213 
70000 60 3.54283 60 2.17325 4.64828 
71000 51 3.37111 51 2.16423 4.62856 
72000 60 3.45411 60 2.16758 4.62338 
73000 60 3.607 60 2.15949 4.60643 
74000 62 3.54945 62 2.1506 4.59667 
75000 64 3.62572 64 2.17983 4.66906 
76000 60 3.35067 60 2.19574 4.72508 
77000 58 3.45679 58 2.16973 4.64579 
78000 54 3.42719 54 2.18404 4.69693 
79000 63 3.66317 63 2.16354 4.63631 
80000 57 3.44807 57 2.19212 4.70928 
81000 56 3.55965 56 2.16402 4.64856 
82000 61 3.63233 61 2.15175 4.60529 
83000 64 3.70332 64 2.19828 4.7319 
84000 60 3.69228 60 2.21428 4.76731 
85000 60 3.47981 60 2.23213 4.83625 
86000 58 3.62963 58 2.22202 4.79138 
87000 55 3.45959 55 2.23628 4.83051 
88000 58 3.73644 58 2.19267 4.72623 
89000 57 3.48956 57 2.2251 4.8239 
90000 56 3.4722 56 2.24156 4.83999 
91000 58 3.67823 58 2.21211 4.77937 
92000 65 3.58542 65 2.23188 4.83367 
93000 64 3.56223 64 2.22607 4.81087 
94000 67 3.69962 67 2.2179 4.77506 
95000 64 3.43757 64 2.24674 4.85316 
96000 66 3.61386 66 2.2144 4.7742 
97000 61 3.61954 61 2.22781 4.80149 
98000 62 3.55672 62 2.22585 4.80609 
99000 66 3.56284 66 2.21963 4.78167 
100000 66 3.64271 66 2.19979 4.73255 
