0 0 0 16 16 16 0 16 16 16 16 16 16 16 0 16 16 16 16 144 0 128 128 0 128 0 0 0 0 1 0 0 4 4 4 4 4 4 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 8 8 0 0 8 8 8 8 8 8 129 8 8 8 8 128 8 0 8 8 8 8 8 8 8 8 8 8 32 0 32 0 32 32 0 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 
0 0 0 16 16 16 16 16 16 16 16 16 0 16 16 16 0 0 16 144 144 128 0 0 144 0 0 0 0 1 32 0 0 0 4 4 4 0 4 4 128 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 8 8 4 4 0 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 32 32 32 32 32 32 0 32 32 0 0 32 32 32 32 32 0 32 32 32 0 32 0 0 32 32 0 0 32 32 32 
16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 16 0 144 0 128 18 18 0 0 0 0 0 1 0 0 0 4 4 4 4 0 4 4 4 4 0 4 4 0 4 0 4 4 4 0 0 0 4 4 4 8 4 8 4 1 8 0 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 0 32 32 32 0 32 32 32 32 0 32 0 32 32 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 
16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 144 0 16 0 16 16 0 0 0 0 1 4 132 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 8 0 32 0 0 0 32 0 32 2 32 32 32 32 32 32 128 32 32 32 32 32 0 32 32 32 32 32 32 0 32 0 
16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 16 16 0 16 144 16 16 16 18 18 16 16 0 0 0 1 0 4 132 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 8 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 32 0 0 0 32 32 32 2 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 
16 0 0 16 16 0 16 16 16 16 0 0 16 16 0 16 0 16 0 0 0 16 0 16 16 16 16 0 0 0 0 4 0 0 0 132 4 4 4 4 4 4 4 4 0 4 4 4 0 0 4 4 4 4 4 4 4 4 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 32 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 32 0 
16 0 0 16 16 16 16 0 16 0 16 16 0 0 16 16 16 16 0 0 16 0 16 16 16 0 16 16 16 4 4 132 4 132 132 132 4 4 4 0 4 0 4 4 0 0 4 128 0 4 4 4 4 4 4 4 4 4 8 8 8 8 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 8 0 8 8 8 8 32 32 8 32 32 32 32 32 32 0 32 32 0 32 0 32 32 32 32 0 32 32 32 0 32 32 32 0 0 32 
0 16 16 0 16 16 16 0 16 0 0 16 16 16 16 16 0 0 0 0 0 18 0 16 16 16 4 0 16 0 0 132 4 132 132 132 4 4 4 4 0 0 4 4 4 4 4 0 4 4 0 4 4 0 0 4 4 0 8 8 8 8 8 0 8 0 8 128 8 8 0 8 8 0 0 8 8 8 8 8 8 8 8 0 0 8 8 32 32 32 32 0 32 0 0 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 
16 0 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 0 18 16 16 0 0 128 0 0 0 132 0 0 4 4 4 4 4 4 4 4 0 4 4 4 4 4 0 4 4 4 0 4 0 4 4 0 0 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 32 8 8 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 
0 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 0 0 16 0 16 16 16 128 128 128 128 0 132 0 4 4 4 4 4 0 4 4 4 4 0 4 0 4 4 0 4 4 4 4 4 4 4 4 4 8 0 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 32 8 8 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 32 32 32 32 32 32 0 32 
16 16 0 16 16 16 16 16 16 16 0 16 16 16 16 16 18 18 16 0 18 16 32 16 16 0 16 128 4 128 4 4 4 4 132 4 4 4 4 4 0 4 4 0 4 4 4 4 4 4 0 0 4 4 4 4 8 8 8 8 8 8 8 0 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 32 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 0 32 0 32 32 32 32 0 
0 0 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 18 18 18 18 16 16 32 0 16 0 128 4 4 4 4 4 0 4 132 4 0 0 4 0 4 4 4 4 4 4 4 0 4 4 4 4 4 0 4 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 128 8 8 8 8 0 0 8 8 8 8 8 0 8 32 32 32 0 0 32 32 32 32 32 32 32 32 32 128 128 32 32 32 32 0 32 0 32 32 32 32 32 32 0 
16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 18 18 18 0 16 16 4 16 16 4 128 128 0 4 4 4 4 4 0 4 0 4 4 4 0 4 4 4 4 4 4 0 0 4 4 4 0 4 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 0 8 8 0 8 8 8 8 8 0 32 32 32 32 0 32 32 32 0 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 0 32 32 0 32 0 0 
16 16 16 16 16 16 16 16 16 0 16 16 0 16 16 0 16 16 16 16 0 0 16 16 16 32 32 4 4 4 4 4 4 0 0 32 4 4 0 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 8 8 8 8 8 8 0 8 8 8 8 8 128 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 32 0 0 32 0 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 0 32 0 32 
0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 0 32 4 0 0 4 4 4 4 132 0 4 4 4 4 4 4 4 4 4 4 0 0 4 32 4 4 4 4 4 4 8 8 8 8 8 0 8 8 8 8 128 128 8 8 8 8 8 0 8 0 8 8 8 8 8 8 8 8 8 0 0 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 0 32 32 32 32 32 32 0 32 32 32 32 
0 16 16 16 16 16 16 0 0 16 16 16 16 16 16 0 0 16 16 16 16 0 16 0 16 16 0 4 4 4 0 32 4 4 4 4 4 0 4 0 4 4 4 4 4 4 4 4 32 4 4 4 4 4 4 4 1 4 0 1 8 8 0 8 8 8 8 8 8 8 0 8 0 8 1 8 0 8 8 8 0 8 8 8 8 8 0 0 0 0 32 0 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 0 32 32 32 32 32 0 0 
0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 16 16 16 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 32 4 4 4 4 4 0 4 4 4 0 0 0 8 8 8 8 8 0 8 8 8 0 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 0 32 0 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 0 0 
32 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 32 32 32 32 0 4 4 4 4 4 32 128 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 0 0 0 8 8 8 8 8 0 0 8 8 0 8 8 8 8 8 1 8 8 8 8 8 8 8 8 0 0 0 0 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 0 32 32 0 0 0 32 32 32 0 0 0 
0 0 16 16 16 0 16 0 16 16 16 16 16 0 0 16 16 16 0 0 16 16 16 32 32 1 0 32 1 32 4 0 0 4 4 0 32 4 4 4 4 0 36 0 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 0 32 0 0 32 0 0 32 0 0 
0 16 0 16 0 0 0 16 16 16 16 0 16 0 0 0 16 16 0 16 16 16 0 1 2 1 0 1 1 32 0 0 32 0 0 0 4 4 4 4 4 4 4 36 0 4 4 4 4 0 0 4 4 4 0 0 0 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 0 0 0 0 0 0 0 0 0 32 32 0 0 32 32 32 32 32 32 32 0 0 0 32 32 0 0 32 32 32 0 0 
0 0 16 32 0 0 1 16 16 16 16 16 16 0 16 16 0 16 0 16 16 16 32 1 1 2 16 0 0 0 0 0 0 4 32 32 32 4 4 0 4 4 0 36 0 4 32 4 4 4 4 4 4 0 0 0 0 0 0 0 0 8 8 8 128 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 32 32 0 0 0 0 32 32 32 32 0 0 0 0 32 32 0 0 0 0 0 32 0 32 0 0 32 0 
0 0 0 32 8 0 1 32 0 0 16 16 16 16 16 0 0 0 0 16 16 16 0 32 2 16 16 16 1 0 0 4 0 0 4 4 32 4 4 36 4 36 36 0 1 32 0 4 32 4 4 4 0 0 8 0 0 0 0 0 129 8 0 8 8 8 8 8 0 0 8 8 0 8 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 32 32 0 32 32 0 0 32 32 0 0 0 0 32 0 0 32 0 0 0 0 32 
0 0 32 0 0 0 0 0 32 0 0 16 0 16 0 0 0 32 0 1 32 16 0 2 2 0 0 1 1 1 4 4 0 4 4 0 0 1 4 36 4 36 0 36 1 4 4 0 4 32 4 0 0 0 8 0 0 0 0 0 129 0 0 0 0 8 0 0 0 0 8 128 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 32 0 0 0 32 32 0 0 0 0 
0 0 0 0 0 0 0 16 32 0 16 16 16 32 128 128 32 0 16 16 32 32 16 0 16 16 0 0 0 1 0 1 0 4 1 0 1 4 4 4 0 1 1 4 4 1 1 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 8 0 0 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 
32 32 0 0 0 0 0 32 16 32 0 32 32 32 0 0 0 16 32 32 32 32 32 2 2 16 0 0 32 0 1 0 0 1 4 1 0 1 1 1 1 0 1 0 1 1 0 4 0 4 4 0 0 0 0 0 0 0 128 128 0 0 0 8 0 8 0 0 0 8 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 2 2 32 0 0 16 16 32 0 32 32 32 32 32 32 32 32 0 32 32 32 32 2 0 32 32 32 32 0 0 1 0 0 1 1 1 4 0 0 1 1 1 1 1 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 128 8 0 8 0 0 8 128 0 128 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
