# Wed Feb 26 19:48:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 3 0.0285106 3 0 0.00258546 
4000 5 0.0929092 5 0 0.00948003 
5000 2 0.137193 2 0 0.0192473 
6000 2 0.244606 2 0 0.0405056 
7000 2 0.253714 2 0 0.0425165 
8000 2 0.261406 2 0 0.0442402 
9000 2 0.187969 2 0 0.0287274 
10000 2 0.206638 2 0 0.0324713 
11000 2 0.262792 2 0 0.044553 
12000 2 0.292407 2 0 0.051422 
13000 2 0.243292 2 0 0.0402183 
14000 2 0.21358 2 0 0.0338983 
15000 2 0.247223 2 0 0.0410801 
16000 2 0.214966 2 0 0.0341856 
17000 2 0.260131 2 0 0.0439529 
18000 2 0.177648 2 0 0.0267165 
19000 4 0.236781 4 0 0.0359092 
20000 3 0.317559 3 0 0.0522989 
21000 3 0.29497 3 0 0.051422 
22000 3 0.533037 3 0 0.0939655 
23000 3 0.400434 3 0 0.0732548 
24000 3 0.47504 3 0 0.0807239 
25000 2 0.294818 2 0 0.0519966 
26000 3 0.305494 3 0 0.0499856 
27000 3 0.529085 3 0 0.116059 
28000 2 0.471631 2 0 0.100833 
29000 4 0.557834 4 0 0.121804 
30000 3 0.481467 3 0 0.0999713 
31000 7 0.828241 7 0.0224074 0.16547 
32000 6 1.03904 6 0.0215455 0.224935 
33000 4 0.836496 4 0.00718391 0.16954 
34000 4 1.02241 4 0.0614766 0.259121 
35000 7 1.08278 7 0.0382074 0.246768 
36000 9 1.31844 9 0.0373456 0.296467 
37000 7 1.33569 7 0.0106291 0.28871 
38000 5 1.27129 5 0.00172364 0.286125 
39000 5 1.19958 5 0.0166619 0.261706 
40000 6 1.20236 6 0.0054582 0.268026 
41000 13 2.08615 13 0.0769894 0.501005 
42000 12 2.52201 12 0.0844585 0.620511 
43000 14 2.69554 14 0.117376 0.687159 
44000 13 2.88464 13 0.168711 0.773054 
45000 11 2.41459 11 0.0316489 0.58374 
46000 10 2.3536 10 0.0189601 0.557311 
47000 12 2.62058 12 0.0327492 0.623384 
48000 13 2.86565 13 0.0807239 0.754094 
49000 16 3.02612 16 0.0605444 0.758403 
50000 12 3.08348 12 0.0565929 0.785406 
51000 15 3.28788 15 0.123815 0.843149 
52000 16 3.27516 16 0.121278 0.839989 
53000 18 3.23576 18 0.132369 0.865556 
54000 19 3.35123 19 0.216367 0.919563 
55000 17 3.20549 17 0.148532 0.86728 
56000 20 3.3363 20 0.161486 0.896581 
57000 17 3.2164 17 0.137106 0.862109 
58000 17 3.10466 17 0.107321 0.796323 
59000 17 3.2827 17 0.167237 0.878196 
60000 19 3.38451 19 0.177422 0.91152 
61000 18 3.49199 18 0.250884 0.991956 
62000 19 3.42445 19 0.2006 0.928182 
63000 20 3.37272 20 0.223803 0.910658 
64000 20 3.45708 20 0.21789 0.979891 
65000 20 3.4421 20 0.255029 1.03678 
66000 22 3.41836 22 0.223214 0.944556 
67000 20 3.31111 20 0.202154 0.925862 
68000 19 3.45462 19 0.203652 0.993393 
69000 19 3.39186 19 0.199906 0.953749 
70000 15 3.22186 15 0.148233 0.863832 
71000 16 3.30703 16 0.12755 0.877334 
72000 15 3.16767 15 0.198219 0.905487 
73000 18 3.34066 18 0.151464 0.891092 
74000 18 3.34065 18 0.215168 0.927894 
75000 25 3.55297 25 0.194474 0.971847 
76000 27 3.84246 27 0.264944 1.10141 
77000 21 3.68604 21 0.270775 1.04654 
78000 22 3.63042 22 0.228226 0.995116 
79000 21 3.64484 21 0.252394 1.05315 
80000 19 3.60906 19 0.214306 1.00804 
81000 23 3.59898 23 0.229321 1.03562 
82000 22 3.66347 22 0.280309 1.08101 
83000 25 3.55563 25 0.256107 1.07527 
84000 20 3.42162 20 0.248937 1.03821 
85000 22 3.61463 22 0.287151 1.11692 
86000 23 3.70878 23 0.330046 1.13559 
87000 20 3.42494 20 0.244877 0.984487 
88000 24 3.46992 24 0.21744 0.951163 
89000 21 3.47328 21 0.237717 0.96208 
90000 22 3.51126 22 0.18695 0.929331 
91000 20 3.53838 20 0.243647 1.01925 
92000 17 3.27078 17 0.126975 0.862683 
93000 18 3.30033 18 0.16483 0.92416 
94000 21 3.29029 21 0.146879 0.938523 
95000 18 3.31675 18 0.119203 0.896869 
96000 21 3.39504 21 0.19126 0.942833 
97000 20 3.40878 20 0.237208 1.01724 
98000 17 3.23431 17 0.164608 0.925596 
99000 16 3.15322 16 0.0769894 0.804654 
100000 16 3.12902 16 0.0775862 0.820977 
