# Avida tasks data
# Wed Feb 26 19:48:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: Xor
#  5: Or
#  6: Nor
#  7: And
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 2 0 
2000 0 0 0 0 0 0 0 0 0 
3000 5 0 0 0 0 0 0 4 0 
4000 7 18 0 0 2 0 0 6 0 
5000 0 0 0 0 0 0 0 67 0 
6000 0 0 0 0 0 0 0 141 0 
7000 0 0 0 0 0 0 0 148 0 
8000 0 0 0 0 0 0 0 154 0 
9000 0 0 0 0 0 0 0 100 0 
10000 0 0 0 0 0 0 0 113 0 
11000 0 0 0 0 0 0 0 155 0 
12000 0 0 0 0 0 0 0 179 0 
13000 0 0 0 0 0 0 0 140 0 
14000 0 0 0 0 0 0 0 118 0 
15000 0 0 0 0 0 0 0 143 0 
16000 0 0 0 0 0 0 0 119 0 
17000 0 0 0 0 0 0 0 153 0 
18000 0 0 0 0 0 0 0 93 0 
19000 1 7 0 0 0 0 0 117 0 
20000 15 0 0 0 0 0 0 167 0 
21000 1 0 0 0 0 0 0 178 0 
22000 100 0 0 0 0 0 0 227 0 
23000 14 0 0 0 0 0 0 241 0 
24000 82 0 0 0 0 0 0 199 0 
25000 0 0 0 0 0 0 0 181 0 
26000 13 0 0 0 0 0 0 161 0 
27000 5 0 0 0 0 0 0 399 0 
28000 0 0 0 0 0 0 0 351 0 
29000 9 2 0 0 0 0 0 413 0 
30000 6 0 0 0 0 0 0 342 0 
31000 24 0 0 0 0 0 239 313 0 
32000 84 0 0 0 0 0 238 461 0 
33000 0 0 0 0 0 0 269 321 0 
34000 0 0 0 0 0 0 517 385 0 
35000 37 0 0 0 0 0 526 296 0 
36000 189 3 0 0 0 0 456 384 0 
37000 221 0 0 0 0 0 484 300 0 
38000 170 0 0 0 0 0 564 262 0 
39000 87 0 0 0 0 0 498 326 0 
40000 174 0 0 0 0 0 597 162 0 
41000 318 8 0 0 24 312 675 407 0 
42000 580 309 0 0 0 305 496 470 0 
43000 569 367 0 0 2 386 583 485 0 
44000 774 455 0 0 0 349 513 600 0 
45000 260 495 0 0 0 318 448 511 0 
46000 268 435 0 18 0 317 502 400 0 
47000 270 424 0 301 1 340 518 316 0 
48000 526 483 0 569 1 278 527 241 0 
49000 303 449 0 537 363 155 497 336 0 
50000 337 445 0 544 339 204 455 410 0 
51000 399 478 0 534 315 234 438 537 0 
52000 394 515 0 410 343 206 550 506 0 
53000 379 533 0 436 355 257 508 545 0 
54000 521 470 0 618 388 185 467 552 0 
55000 516 529 0 432 350 234 573 385 0 
56000 468 456 0 508 394 155 580 560 0 
57000 456 587 0 536 366 207 519 330 0 
58000 365 514 0 484 353 195 542 319 0 
59000 386 555 0 505 437 175 450 549 0 
60000 439 616 0 421 476 193 470 558 0 
61000 528 731 0 433 473 179 559 550 0 
62000 296 609 0 450 468 212 494 702 0 
63000 255 547 0 488 402 181 646 651 0 
64000 410 541 0 523 426 244 608 659 0 
65000 434 816 0 578 488 240 549 503 0 
66000 375 621 0 479 448 220 564 581 0 
67000 402 586 0 491 456 224 443 620 0 
68000 506 535 0 615 450 196 523 633 0 
69000 351 536 0 560 519 148 539 667 0 
70000 390 477 0 495 374 187 629 455 0 
71000 484 349 0 507 408 200 573 533 0 
72000 549 410 0 369 344 246 715 519 0 
73000 484 467 0 448 397 215 549 541 0 
74000 427 441 0 601 443 186 565 567 0 
75000 517 421 0 535 505 275 511 619 0 
76000 660 526 0 530 502 282 548 786 0 
77000 689 465 0 610 404 195 544 736 0 
78000 467 527 0 535 445 178 540 772 0 
79000 532 456 0 442 589 224 576 847 0 
80000 546 504 0 454 437 250 502 816 0 
81000 595 523 0 470 454 203 637 723 0 
82000 401 679 0 495 348 284 632 924 0 
83000 478 781 0 593 356 208 572 755 0 
84000 394 738 0 509 390 223 529 831 0 
85000 652 761 0 434 361 337 603 740 0 
86000 715 791 0 473 343 275 608 748 0 
87000 568 650 0 516 362 220 537 574 0 
88000 480 489 0 592 405 176 524 645 0 
89000 669 557 0 536 421 198 519 449 0 
90000 568 516 0 618 428 207 510 388 0 
91000 613 538 0 684 470 213 580 450 0 
92000 478 488 0 517 393 199 520 408 0 
93000 494 594 0 530 372 194 512 521 0 
94000 469 658 0 513 407 185 484 551 0 
95000 480 633 0 476 322 205 500 506 0 
96000 549 675 0 547 417 139 492 463 0 
97000 377 807 0 544 506 215 503 589 0 
98000 491 698 0 537 401 201 483 411 0 
99000 364 465 0 344 408 253 539 428 0 
100000 363 508 0 453 367 248 381 537 0 
