# Thu Mar 27 11:47:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0377961 2 0 0.00402183 
11000 2 0.653236 2 0 0.168055 
12000 2 0.697616 2 0 0.188164 
13000 2 0.749095 2 0 0.214019 
14000 2 0.791468 2 0 0.237863 
15000 2 0.768051 2 0 0.224361 
16000 2 0.733719 2 0 0.205975 
17000 2 0.77378 2 0 0.227586 
18000 2 0.748015 2 0 0.213444 
19000 2 0.777696 2 0 0.229819 
20000 2 0.790501 2 0 0.237288 
21000 2 0.8583 2 0 0.282103 
22000 2 0.80796 2 0 0.247917 
23000 2 0.855576 2 0 0.280092 
24000 2 0.847229 2 0 0.274059 
25000 2 0.695186 2 0 0.187015 
26000 2 0.774676 2 0 0.228095 
27000 2 0.812074 2 0 0.250503 
28000 2 0.673383 2 0 0.176961 
29000 2 0.723534 2 0 0.200804 
30000 2 0.747474 2 0 0.213157 
31000 2 0.693355 2 0 0.186153 
32000 2 0.752852 2 0 0.21603 
33000 2 0.641954 2 0 0.163218 
34000 2 0.66113 2 0 0.171502 
35000 2 0.738285 2 0 0.208333 
36000 2 0.710759 2 0 0.194484 
37000 2 0.682847 2 0 0.18127 
38000 2 0.686075 2 0 0.182759 
39000 2 0.657199 2 0 0.169779 
40000 2 0.635024 2 0 0.160299 
41000 2 0.631581 2 0 0.158862 
42000 2 0.600305 2 0 0.146222 
43000 2 0.637762 2 0 0.161448 
44000 2 0.632381 2 0 0.159195 
45000 2 0.431377 2 0 0.0884803 
46000 2 0.309087 2 0 0.0554438 
47000 2 0.247223 2 0 0.0410801 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
