# Avida tasks data
# Wed Apr 16 15:21:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 0 0 
5000 0 0 
6000 15 0 
7000 7 0 
8000 25 0 
9000 12 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 262 0 
15000 713 0 
16000 759 1 
17000 744 0 
18000 635 508 
19000 656 730 
20000 723 659 
21000 652 698 
22000 821 665 
23000 706 733 
24000 863 653 
25000 797 801 
26000 1146 832 
27000 1170 712 
28000 883 758 
29000 888 849 
30000 785 771 
31000 753 850 
32000 572 711 
33000 866 746 
34000 895 668 
35000 883 698 
36000 835 670 
37000 963 687 
38000 882 659 
39000 769 635 
40000 836 681 
41000 691 751 
42000 679 728 
43000 708 686 
44000 590 681 
45000 715 664 
46000 598 675 
47000 695 668 
48000 644 841 
49000 937 756 
50000 732 706 
51000 758 744 
52000 855 737 
53000 701 683 
54000 728 711 
55000 772 630 
56000 679 682 
57000 694 719 
58000 743 658 
59000 806 628 
60000 735 593 
61000 650 616 
62000 835 582 
63000 842 676 
64000 735 692 
65000 687 670 
66000 867 588 
67000 760 609 
68000 816 604 
69000 799 520 
70000 767 630 
71000 753 632 
72000 654 631 
73000 854 557 
74000 586 543 
75000 556 537 
76000 538 577 
77000 607 566 
78000 593 618 
79000 668 619 
80000 609 605 
81000 917 657 
82000 953 661 
83000 1126 715 
84000 956 663 
85000 989 600 
86000 1066 648 
87000 943 599 
88000 880 731 
89000 954 627 
90000 821 679 
91000 880 769 
92000 1002 717 
93000 888 717 
94000 700 619 
95000 713 687 
96000 838 741 
97000 882 689 
98000 784 615 
99000 779 662 
100000 929 686 
101000 983 751 
102000 1122 719 
103000 1343 718 
104000 1379 734 
105000 1210 743 
106000 1401 731 
107000 1226 674 
108000 1222 719 
109000 1214 740 
110000 1355 846 
111000 1341 762 
112000 1318 727 
113000 1263 674 
114000 1361 740 
115000 1258 798 
116000 1287 729 
117000 1158 706 
118000 1267 700 
119000 1331 717 
120000 1328 684 
121000 1264 667 
122000 1233 692 
123000 1347 734 
124000 1322 744 
125000 1306 769 
126000 1271 691 
127000 1395 671 
128000 1337 744 
129000 1202 683 
130000 1213 643 
131000 1277 694 
132000 1352 733 
133000 1338 781 
134000 1238 713 
135000 1266 694 
136000 1315 700 
137000 1254 669 
138000 1186 775 
139000 1284 697 
140000 1208 679 
141000 1298 698 
142000 1248 716 
143000 1193 684 
144000 1175 698 
145000 1311 748 
146000 1263 776 
147000 1360 783 
148000 1365 799 
149000 1324 746 
150000 1265 650 
151000 1214 681 
152000 1244 723 
153000 1345 761 
154000 1365 743 
155000 1336 762 
156000 1305 763 
157000 1207 712 
158000 1260 728 
159000 1224 695 
160000 1314 753 
161000 1297 754 
162000 1308 660 
163000 1227 704 
164000 1286 750 
165000 1210 677 
166000 1368 732 
167000 1237 666 
168000 1229 733 
169000 1378 762 
170000 1298 705 
171000 1280 675 
172000 1355 763 
173000 1194 644 
174000 1278 722 
175000 1237 727 
176000 1214 642 
177000 1274 745 
178000 1204 623 
179000 1341 727 
180000 1258 706 
181000 1270 727 
182000 1277 677 
183000 1325 657 
184000 1172 701 
185000 1299 742 
186000 1378 757 
187000 1270 685 
188000 1272 689 
189000 1271 715 
190000 1305 710 
191000 1326 703 
192000 1251 685 
193000 1284 638 
194000 1278 682 
195000 1244 689 
196000 1326 715 
197000 1296 709 
198000 1242 658 
199000 1390 721 
200000 1215 725 
