# Avida Average Data
# Wed Feb 19 13:52:25 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 48.3713 164.287 0.308136 0 52.2433 51.9917 48.3713 2.37515 0.12152 0.0944575 13.1775 178.007 -3.62339 0 0.182099 
2000 47.6046 119.541 0.405737 0 51.5765 51.3879 47.5848 2.63649 0.165453 0.132934 21.2544 462.2 6.91854 0 0.247495 
3000 48.4217 111.97 0.44119 0 52.3626 52.1303 48.4217 2.6713 0.163632 0.129032 32.2875 759.412 -1.6233 0 0.278228 
4000 49.1636 110.617 0.449376 0 52.8618 52.694 49.1337 2.58266 0.176945 0.136612 41.8475 1039.56 -2.19414 0 0.28424 
5000 49.801 111.425 0.4518 0 53.2999 53.0809 49.7776 2.64738 0.184183 0.1423 50.7066 1323.04 -12.3395 0 0.287123 
6000 50.2288 111.015 0.455476 0 53.8135 53.61 50.2159 2.52231 0.170916 0.134235 60.6751 1605.74 -19.0329 0 0.287961 
7000 50.4533 112.461 0.452982 0 54.0057 53.794 50.3868 2.53061 0.171956 0.136576 67.4105 1887.3 -11.5221 0 0.287488 
8000 51.0595 111.68 0.460202 0 54.3176 54.0778 50.949 2.49287 0.16077 0.124089 75.7989 2170.34 -4.36016 0 0.29027 
9000 51.6465 113.903 0.459983 0 54.7479 54.5419 51.5286 2.55076 0.167794 0.131374 86.2568 2447.13 -5.08124 0 0.291721 
10000 51.9175 114.384 0.460161 0 54.8887 54.7482 51.7141 2.55925 0.166493 0.130073 96.9355 2726.18 -10.5667 0 0.293292 
11000 52.1588 116.109 0.458128 0 55.1582 54.9938 51.9675 2.50914 0.16155 0.12487 106.645 3005.74 -28.3486 0 0.291319 
12000 52.4363 114.867 0.460601 0 55.4748 55.2235 52.1522 2.46727 0.16077 0.126431 117.567 3297.32 -33.8195 0 0.291403 
