# Avida tasks data
# Mon Mar 31 12:52:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Nor
#  5: Or
#  6: Nand
#  7: Xor
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 3 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 6 0 0 0 0 0 2 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 10 0 0 0 0 0 0 0 
8000 0 117 0 0 0 0 0 0 0 
9000 0 183 0 0 0 0 0 0 0 
10000 0 276 0 0 0 0 0 0 0 
11000 0 180 0 0 0 0 0 0 0 
12000 0 125 0 0 0 0 0 0 0 
13000 0 92 0 0 5 0 0 0 0 
14000 0 176 0 0 2 0 0 0 0 
15000 0 279 0 0 0 0 0 2 0 
16000 0 389 0 0 130 0 0 0 0 
17000 0 582 0 0 15 0 93 0 0 
18000 0 547 0 0 15 0 174 0 0 
19000 0 802 0 0 2 0 206 0 0 
20000 0 647 0 0 9 0 90 0 0 
21000 0 663 0 0 0 0 0 0 0 
22000 0 1067 0 0 503 0 0 665 0 
23000 0 947 0 0 673 0 0 692 0 
24000 0 1030 0 0 531 0 0 729 0 
25000 0 1184 0 9 609 0 0 638 0 
26000 0 1081 0 12 435 0 0 755 0 
27000 0 1013 0 722 402 0 0 1261 0 
28000 0 942 0 682 314 0 4 1102 0 
29000 0 873 0 696 400 0 0 1123 0 
30000 0 1006 0 675 452 0 0 963 0 
31000 0 1337 0 657 317 0 0 744 0 
32000 0 1207 0 722 445 0 0 855 0 
33000 0 1216 0 617 300 0 0 874 0 
34000 0 1291 0 693 433 0 0 958 0 
35000 0 1023 0 689 428 0 0 1052 0 
36000 0 887 0 768 396 0 0 772 0 
37000 0 786 0 654 633 0 0 933 0 
38000 0 864 0 663 813 0 0 827 0 
39000 2 873 0 670 465 0 259 870 0 
40000 6 821 0 627 333 0 665 890 0 
41000 1 826 0 618 289 0 978 859 0 
42000 1 849 0 612 658 0 870 1042 0 
43000 6 673 0 572 783 0 988 941 0 
44000 3 896 422 772 466 0 905 796 0 
45000 4 860 445 565 116 0 1002 914 0 
46000 2 864 863 660 130 0 864 823 0 
47000 0 813 1201 862 209 0 1003 761 0 
48000 463 869 863 577 265 0 1008 778 0 
49000 411 922 1028 583 128 0 1103 691 0 
50000 471 752 819 555 395 0 1115 847 0 
51000 451 585 981 514 400 0 1170 764 0 
52000 456 760 908 461 326 0 1143 748 0 
53000 537 734 856 593 356 0 1045 660 0 
54000 571 841 893 542 298 0 997 731 0 
55000 512 863 906 514 189 0 973 732 0 
56000 549 1128 929 560 229 0 1154 778 0 
57000 586 755 947 494 353 0 1072 682 0 
58000 521 835 866 607 316 0 893 800 0 
59000 514 963 901 633 393 0 859 782 0 
60000 431 981 833 594 511 0 1068 714 0 
61000 491 758 830 656 374 0 1144 728 0 
62000 418 907 912 603 548 0 1178 784 0 
63000 439 826 843 571 327 0 1240 821 0 
64000 494 697 770 652 246 0 1074 705 0 
65000 507 774 867 695 364 0 1051 812 0 
66000 531 812 780 631 481 0 1024 845 0 
67000 551 1098 945 560 287 0 1074 683 0 
68000 591 887 882 574 181 0 1130 717 0 
69000 531 843 1079 578 497 0 1074 798 0 
70000 638 399 985 650 403 0 1041 824 0 
71000 552 946 1024 671 322 0 1043 870 0 
72000 909 813 827 639 241 461 1057 720 0 
73000 1057 752 890 687 153 579 954 721 0 
74000 1017 486 840 714 264 605 956 820 0 
75000 1024 624 853 721 195 541 1049 740 0 
76000 936 939 928 745 153 508 915 769 0 
77000 723 985 875 819 307 548 1324 776 0 
78000 894 845 873 660 134 568 1081 722 0 
79000 943 1123 931 682 166 511 1061 762 0 
80000 939 915 924 607 164 588 923 871 0 
81000 920 835 910 711 158 560 934 1010 0 
82000 757 993 889 627 498 601 1079 709 0 
83000 683 789 949 595 341 548 1211 751 0 
84000 804 609 868 782 203 551 987 722 0 
85000 915 777 954 617 110 536 1240 858 0 
86000 1006 709 953 646 182 529 1051 798 0 
87000 490 153 527 345 7 337 563 272 1929 
88000 487 125 579 327 3 345 553 254 1898 
89000 465 117 452 283 10 328 526 253 1980 
90000 498 64 438 223 69 374 559 266 1973 
91000 491 80 505 254 2 376 506 215 1993 
92000 478 103 499 265 14 346 510 247 1954 
93000 529 67 487 263 8 369 566 245 1938 
94000 424 25 432 236 4 327 528 248 2078 
95000 455 20 483 249 4 361 513 207 2074 
96000 445 47 439 279 6 314 544 292 1990 
97000 489 54 491 283 9 332 609 300 1905 
98000 343 43 481 190 2 360 573 250 1957 
99000 230 81 440 161 5 383 509 259 2036 
100000 330 59 473 226 2 423 545 236 1926 
