# Avida tasks data
# Mon Mar 10 11:26:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: Nor
#  5: Or
#  6: Nand
#  7: AndNot
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 4 0 
5000 139 0 0 265 140 0 0 411 0 
6000 405 0 2 389 149 0 0 416 0 
7000 436 0 0 504 33 0 0 504 0 
8000 541 0 0 529 60 0 0 557 0 
9000 681 0 0 591 434 0 0 592 0 
10000 675 0 0 516 512 0 0 501 0 
11000 707 0 0 500 578 0 0 607 0 
12000 586 0 0 443 476 0 0 477 0 
13000 679 0 0 539 615 0 0 562 0 
14000 782 0 0 600 615 0 0 537 0 
15000 869 0 0 618 619 0 0 605 0 
16000 902 0 0 603 600 0 0 577 0 
17000 592 0 0 429 511 222 5 557 0 
18000 711 0 0 357 512 182 0 414 0 
19000 527 0 0 274 394 270 11 485 0 
20000 188 0 0 161 413 353 373 451 0 
21000 494 0 361 79 181 455 98 481 0 
22000 98 0 515 534 487 505 5 537 0 
23000 193 0 535 505 414 533 14 511 0 
24000 115 0 519 504 528 488 6 479 0 
25000 173 0 532 532 514 506 5 421 0 
26000 456 0 448 463 469 452 0 456 0 
27000 439 0 472 446 445 467 9 456 0 
28000 417 0 435 417 421 428 3 417 0 
29000 530 0 555 532 537 556 12 543 0 
30000 354 0 480 449 526 468 10 463 0 
31000 523 0 503 506 531 497 2 506 0 
32000 538 0 508 480 431 519 6 490 0 
33000 578 0 512 462 530 527 22 470 0 
34000 565 0 544 443 509 542 5 479 0 
35000 541 0 508 478 486 504 2 494 0 
36000 310 0 405 440 229 437 1 462 0 
37000 409 0 427 419 7 434 7 424 0 
38000 330 0 408 394 1 396 1 389 0 
39000 371 0 419 417 18 433 16 400 0 
40000 396 0 435 427 11 437 10 431 0 
41000 425 0 436 429 411 453 8 426 0 
42000 439 0 454 426 481 435 1 423 0 
43000 419 0 432 421 451 433 7 412 0 
44000 475 0 452 402 399 450 2 410 0 
45000 461 0 454 414 448 455 3 423 0 
46000 489 0 492 477 477 477 1 488 0 
47000 496 0 461 448 475 489 10 443 0 
48000 433 0 426 389 458 432 6 424 0 
49000 457 0 429 415 428 434 370 426 0 
50000 465 0 430 406 189 443 403 403 0 
51000 460 0 419 394 437 404 367 404 0 
52000 480 0 437 438 440 446 403 446 0 
53000 455 0 432 435 438 425 400 426 0 
54000 438 0 430 436 418 413 403 430 0 
55000 424 0 401 394 395 381 362 373 0 
56000 485 0 461 460 467 451 435 450 0 
57000 421 0 450 451 426 453 410 463 0 
58000 431 0 422 371 412 418 416 408 0 
59000 423 0 426 412 419 423 408 396 0 
60000 442 0 444 415 437 442 430 429 0 
61000 448 0 464 433 454 469 469 454 0 
62000 486 0 463 469 487 470 460 475 0 
63000 440 0 462 455 471 480 441 431 0 
64000 456 0 435 439 442 454 412 430 0 
65000 434 0 430 414 365 428 419 404 0 
66000 456 0 408 412 421 450 397 418 0 
67000 413 0 425 428 421 451 445 429 0 
68000 466 0 417 436 428 447 408 374 0 
69000 452 0 442 446 443 451 415 393 0 
70000 429 0 431 411 381 433 386 363 0 
71000 442 0 417 424 423 429 433 422 0 
72000 415 0 436 414 457 453 404 431 0 
73000 389 0 408 413 437 424 400 424 0 
74000 429 0 440 450 482 437 430 435 0 
75000 431 0 449 460 483 471 440 436 0 
76000 423 0 385 417 460 426 408 401 0 
77000 452 0 434 442 427 452 425 454 0 
78000 436 0 456 432 465 457 436 423 0 
79000 484 0 527 468 542 549 482 500 0 
80000 503 0 570 515 595 597 513 489 0 
81000 493 0 482 506 540 521 495 481 0 
82000 458 0 518 526 533 526 438 470 0 
83000 443 0 482 483 483 530 455 501 0 
84000 525 0 497 482 510 525 476 505 0 
85000 545 0 522 560 517 573 489 512 0 
86000 461 0 467 468 460 475 451 479 0 
87000 506 0 472 454 460 545 519 485 0 
88000 550 0 505 498 500 555 544 523 0 
89000 487 0 477 465 427 486 442 452 0 
90000 212 0 130 2430 1937 2430 1738 223 2415 
91000 381 0 139 2734 2157 2550 1601 215 2985 
92000 448 0 93 2466 1760 2314 1489 462 2981 
93000 452 0 13 2456 1566 2232 1579 771 3054 
94000 591 0 32 2336 1321 2150 1465 834 3035 
95000 1062 0 39 2158 1364 2447 1168 1013 3002 
96000 1163 0 371 2052 1400 2407 953 903 2999 
97000 1174 0 519 2138 1447 2134 960 1020 3031 
98000 1305 0 512 2189 1746 2167 953 1172 3108 
99000 1366 0 495 2049 1744 2151 891 1211 3065 
100000 1439 0 489 2069 1853 2156 936 1205 3092 
