# Mon Mar 10 11:26:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128813 2 0 0.00114943 
5000 11 1.04595 11 0.114053 0.274346 
6000 11 1.06239 11 0.177757 0.39098 
7000 8 0.995931 8 0.203521 0.424303 
8000 10 1.28671 10 0.218697 0.484631 
9000 15 1.43205 15 0.312909 0.660155 
10000 16 1.36292 16 0.299591 0.633151 
11000 16 1.52805 16 0.312545 0.687159 
12000 16 1.27563 16 0.262613 0.569377 
13000 16 1.37345 16 0.334151 0.688021 
14000 16 1.5648 16 0.337213 0.727952 
15000 16 1.61722 16 0.349441 0.778799 
16000 16 1.74642 16 0.350347 0.770468 
17000 20 1.5568 20 0.317107 0.665326 
18000 20 1.60118 20 0.292871 0.625108 
19000 24 1.45973 24 0.271892 0.563506 
20000 23 1.09484 23 0.276982 0.557024 
21000 36 1.32636 36 0.305097 0.617351 
22000 39 1.11963 39 0.362859 0.770181 
23000 37 1.15777 37 0.367984 0.777076 
24000 36 1.10068 36 0.357822 0.758115 
25000 36 1.17196 36 0.367156 0.771199 
26000 36 1.02797 36 0.350953 0.788279 
27000 26 0.895415 26 0.345442 0.785406 
28000 27 0.917072 27 0.323096 0.729101 
29000 31 1.03753 31 0.411702 0.938218 
30000 28 1.13189 28 0.352153 0.79023 
31000 32 1.06417 32 0.38711 0.881609 
32000 30 1.04266 30 0.377271 0.854023 
33000 29 1.167 29 0.392172 0.890836 
34000 33 1.20442 33 0.397557 0.886814 
35000 30 1.11172 30 0.381979 0.865805 
36000 30 1.1403 30 0.304431 0.656133 
37000 23 0.810119 23 0.28709 0.611031 
38000 21 0.798773 21 0.260079 0.551278 
39000 18 0.856099 18 0.277215 0.595806 
40000 22 0.811998 22 0.287757 0.616777 
41000 27 0.96144 27 0.330664 0.743465 
42000 27 0.947612 27 0.335608 0.763861 
43000 24 0.896887 24 0.322943 0.73973 
44000 26 0.966834 26 0.32821 0.744039 
45000 18 0.857397 18 0.33728 0.763574 
46000 22 0.916728 22 0.365038 0.833381 
47000 30 1.04774 30 0.358282 0.810687 
48000 20 0.844634 20 0.322133 0.737719 
49000 27 0.892009 27 0.351676 0.850043 
50000 29 0.911353 29 0.333817 0.786843 
51000 30 0.896615 30 0.343343 0.828785 
52000 31 0.904492 31 0.366084 0.887676 
53000 32 0.863261 32 0.356282 0.864981 
54000 25 0.856818 25 0.350837 0.852629 
55000 34 0.90389 34 0.327763 0.784708 
56000 35 0.977869 35 0.382385 0.921862 
57000 35 1.02602 35 0.370745 0.88308 
58000 33 0.923974 33 0.344818 0.827011 
59000 37 0.926936 37 0.348322 0.835105 
60000 30 0.853825 30 0.359973 0.873276 
61000 37 0.956489 37 0.38046 0.916691 
62000 38 1.01855 38 0.396286 0.950876 
63000 30 0.977199 30 0.380908 0.913531 
64000 31 0.909984 31 0.364224 0.881356 
65000 28 0.899633 28 0.345656 0.83137 
66000 27 0.932844 27 0.354122 0.851149 
67000 32 0.971906 32 0.359353 0.865269 
68000 34 0.979881 34 0.357802 0.854927 
69000 36 1.00324 36 0.366963 0.873887 
70000 39 1.03474 39 0.345158 0.814134 
71000 35 0.923916 35 0.357601 0.858949 
72000 33 0.988308 33 0.363011 0.864943 
73000 32 0.924823 32 0.346761 0.831658 
74000 26 0.880588 26 0.369047 0.891923 
75000 37 0.973719 37 0.380163 0.910658 
76000 30 0.904816 30 0.350022 0.83908 
77000 42 1.12799 42 0.376328 0.886527 
78000 29 0.963286 29 0.372604 0.892241 
79000 38 1.19336 38 0.431601 1.0204 
80000 48 1.37223 48 0.459901 1.08678 
81000 45 1.21207 45 0.419911 1.01063 
82000 39 1.24225 39 0.421272 0.996553 
83000 49 1.2154 49 0.409672 0.970124 
84000 37 1.14733 37 0.425255 1.01178 
85000 39 1.23806 39 0.452293 1.06808 
86000 42 1.13873 42 0.395779 0.9368 
87000 45 1.25392 45 0.418184 0.988509 
88000 47 1.27834 47 0.442598 1.05573 
89000 41 1.12511 41 0.393361 0.929618 
90000 83 3.69185 83 1.59118 3.30986 
91000 101 4.39712 101 1.78314 3.66935 
92000 104 4.88905 104 1.67564 3.45201 
93000 98 4.92238 98 1.67814 3.48362 
94000 107 4.99413 107 1.64177 3.38046 
95000 115 5.17201 115 1.69918 3.52199 
96000 119 5.31877 119 1.6737 3.51853 
97000 127 5.33935 127 1.67506 3.56983 
98000 134 5.32755 134 1.74901 3.77931 
99000 130 5.35051 130 1.70969 3.72652 
100000 133 5.32032 133 1.7421 3.8054 
