# Tue Mar 25 17:24:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379619 2 0 0.000287439 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0573627 2 0 0.0066092 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00379425 2 0 0.000287274 
12000 1 0 1 0 0 
13000 2 0.0156349 2 0 0.00143637 
14000 2 0.0355051 2 0 0.00373563 
15000 2 0.0354964 2 0 0.00373456 
16000 2 0.580312 2 0 0.138506 
17000 2 0.622743 2 0 0.155217 
18000 2 0.586237 2 0 0.140764 
19000 2 0.67719 2 0 0.178684 
20000 2 0.731476 2 0 0.204826 
21000 4 1.09966 4 0.0904912 0.336972 
22000 4 1.026 4 0.161735 0.392703 
23000 4 0.987482 4 0.181844 0.412812 
24000 4 0.989403 4 0.170641 0.396725 
25000 4 0.935317 4 0.166619 0.376041 
26000 4 0.932062 4 0.161448 0.368572 
27000 4 0.917485 4 0.172939 0.382936 
28000 4 0.961453 4 0.177248 0.397874 
29000 4 0.901832 4 0.19454 0.417529 
30000 4 0.966155 4 0.188452 0.417696 
31000 4 1.04165 4 0.174475 0.410175 
32000 4 1.03383 4 0.189655 0.433333 
33000 4 1.15763 4 0.204826 0.488365 
34000 4 1.08885 4 0.173851 0.420977 
35000 4 0.924115 4 0.204252 0.436082 
36000 4 0.90028 4 0.198793 0.422005 
37000 4 0.906474 4 0.179259 0.390692 
38000 4 0.876445 4 0.172077 0.37403 
39000 4 0.907271 4 0.175812 0.385809 
40000 4 0.814791 4 0.173513 0.366274 
41000 4 0.835614 4 0.185004 0.388394 
42000 4 0.972173 4 0.17495 0.396151 
43000 4 0.923541 4 0.203964 0.434358 
44000 4 0.907541 4 0.202815 0.429762 
45000 4 1.095 4 0.211721 0.484918 
46000 4 1.03302 4 0.206609 0.459483 
47000 4 1.07304 4 0.202528 0.461936 
48000 4 1.11636 4 0.209135 0.484918 
49000 4 1.01382 4 0.208273 0.461936 
50000 4 1.10921 4 0.230968 0.515944 
51000 4 1.07895 4 0.204826 0.467682 
52000 4 1.11551 4 0.192186 0.460213 
53000 4 1.0623 4 0.188739 0.442114 
54000 4 1.03308 4 0.194197 0.439242 
55000 4 1.0385 4 0.214019 0.472853 
56000 4 0.959511 4 0.211433 0.45418 
57000 4 0.970385 4 0.207986 0.449583 
58000 4 0.926852 4 0.196783 0.423442 
59000 4 0.854855 4 0.17179 0.369721 
60000 4 0.958766 4 0.174375 0.393565 
61000 4 0.945114 4 0.188164 0.412238 
62000 4 0.880639 4 0.186153 0.399023 
63000 4 1.12912 4 0.187877 0.455616 
64000 4 0.957969 4 0.176673 0.400172 
65000 4 0.918882 4 0.179833 0.393852 
66000 4 0.896665 4 0.187302 0.402183 
67000 4 0.985462 4 0.176673 0.403045 
68000 4 0.881201 4 0.189026 0.405631 
69000 4 0.956211 4 0.203103 0.439816 
70000 4 1.11355 4 0.207412 0.477162 
71000 4 1.00806 4 0.207412 0.455616 
72000 4 1.00227 4 0.227234 0.487504 
73000 4 1.02305 4 0.222701 0.489368 
74000 4 0.923081 4 0.180408 0.397587 
75000 4 0.900074 4 0.201666 0.429187 
76000 4 0.973876 4 0.219477 0.46998 
77000 4 0.927562 4 0.213732 0.451882 
78000 4 0.871504 4 0.185866 0.395576 
79000 4 1.04498 4 0.211721 0.470267 
80000 4 0.994495 4 0.201379 0.443838 
81000 4 0.923384 4 0.196783 0.423442 
82000 4 1.05635 4 0.183281 0.4289 
83000 4 0.844825 4 0.195921 0.408503 
84000 4 0.837709 4 0.170066 0.363976 
85000 4 0.802513 4 0.168342 0.355645 
86000 4 0.857132 4 0.172077 0.370583 
87000 4 0.792763 4 0.164608 0.347889 
88000 4 0.871637 4 0.175812 0.379201 
89000 4 0.842899 4 0.165757 0.357943 
90000 4 0.800103 4 0.163172 0.346739 
91000 4 0.762841 4 0.15599 0.330939 
92000 4 0.739721 4 0.156851 0.327205 
93000 4 0.777897 4 0.16547 0.347027 
94000 4 0.769661 4 0.150244 0.320885 
95000 4 0.771276 4 0.146797 0.316001 
96000 4 0.813125 4 0.166332 0.353921 
97000 4 0.785212 4 0.157426 0.335248 
98000 4 0.765505 4 0.154553 0.327779 
99000 4 0.818924 4 0.164895 0.352485 
100000 4 0.789054 4 0.158288 0.336972 
