# Avida tasks data
# Tue Mar 25 17:24:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 1 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 23 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 1 0 
12000 0 0 
13000 5 0 
14000 13 0 
15000 13 0 
16000 482 0 
17000 540 0 
18000 490 0 
19000 622 0 
20000 713 0 
21000 817 356 
22000 767 600 
23000 770 667 
24000 754 627 
25000 667 642 
26000 678 605 
27000 685 648 
28000 706 679 
29000 766 687 
30000 759 695 
31000 737 690 
32000 794 714 
33000 934 766 
34000 781 684 
35000 786 732 
36000 746 723 
37000 680 680 
38000 664 638 
39000 692 651 
40000 650 625 
41000 682 670 
42000 686 693 
43000 756 756 
44000 752 744 
45000 917 771 
46000 822 777 
47000 843 765 
48000 916 772 
49000 863 745 
50000 936 860 
51000 863 765 
52000 893 709 
53000 850 689 
54000 783 746 
55000 848 798 
56000 818 763 
57000 797 768 
58000 755 719 
59000 651 636 
60000 715 655 
61000 727 708 
62000 725 664 
63000 880 706 
64000 757 636 
65000 684 687 
66000 707 693 
67000 741 662 
68000 749 663 
69000 795 736 
70000 839 822 
71000 779 807 
72000 838 859 
73000 919 784 
74000 732 652 
75000 785 709 
76000 842 794 
77000 802 771 
78000 682 695 
79000 842 795 
80000 801 744 
81000 764 710 
82000 799 694 
83000 724 698 
84000 634 633 
85000 627 611 
86000 653 637 
87000 602 609 
88000 649 671 
89000 631 615 
90000 597 610 
91000 604 548 
92000 565 574 
93000 606 602 
94000 558 559 
95000 565 535 
96000 612 620 
97000 596 571 
98000 554 587 
99000 614 613 
100000 584 589 
