# Avida tasks data
# Mon Apr 28 12:22:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: Not
#  5: Nand
#  6: AndNot
#  7: And
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 2 0 0 0 0 0 0 
2000 0 0 0 15 0 0 0 0 0 
3000 0 0 1 0 0 0 0 0 0 
4000 0 0 9 0 0 0 0 0 0 
5000 0 0 439 1 0 0 0 0 0 
6000 0 0 1304 663 2 0 0 0 0 
7000 0 0 1317 877 0 2 11 0 0 
8000 0 0 627 1122 0 0 814 0 0 
9000 0 0 1680 1703 0 0 920 17 0 
10000 0 0 1391 1744 727 0 957 877 0 
11000 0 0 1459 1594 1154 0 844 959 0 
12000 629 0 1372 1444 954 0 885 1196 0 
13000 706 0 1946 1526 939 2 1015 1187 0 
14000 631 0 2229 1413 996 0 952 1200 0 
15000 724 0 1978 1237 944 0 874 1218 0 
16000 1155 0 1858 1274 1110 1 1272 1379 0 
17000 1347 0 1776 1469 1117 0 1319 1436 0 
18000 1218 0 2006 1277 1087 0 1264 1482 0 
19000 956 0 2114 1284 1095 0 1457 1419 0 
20000 1063 0 1665 1105 1108 2 1071 1407 0 
21000 1807 0 1634 1109 1136 0 1106 1922 0 
22000 1910 0 1863 1235 1030 1 1054 1689 0 
23000 1939 0 2257 1128 1203 3 939 1668 217 
24000 3667 0 3727 1092 2703 1 893 2906 2546 
25000 4819 0 4843 895 3617 11 892 3830 3232 
26000 5413 0 5949 972 4485 296 1283 5313 4305 
27000 4335 0 6192 1794 3767 492 2207 5469 4427 
28000 3849 0 5726 2005 3217 506 2389 5413 4243 
29000 3542 0 5671 2101 3010 492 2486 4798 3947 
30000 2993 0 5935 2801 2517 589 3258 5191 4132 
31000 3153 0 5802 2502 2795 626 2847 5085 3984 
32000 3307 0 5642 2145 2874 487 2620 4820 3920 
33000 3086 0 5683 2341 2816 548 2752 4687 3931 
34000 2782 0 5957 2929 2411 589 3469 5038 4142 
35000 2578 248 5564 3084 2222 412 3599 4791 4099 
36000 2909 355 6075 3263 2621 576 3642 5012 4184 
37000 3040 277 6083 3042 2720 623 3410 4812 4219 
38000 2971 336 6329 3345 2636 719 3715 4996 4219 
39000 2791 297 6227 3520 2532 586 3886 4756 4384 
40000 2857 390 5802 3222 2605 497 3490 4663 4158 
41000 3063 439 5717 2915 2672 361 3294 4830 4164 
42000 2825 404 5894 3139 2543 263 3544 5019 4381 
43000 2721 443 5581 3065 2346 338 3428 4664 3970 
44000 2620 424 5203 2863 2305 279 3174 4549 3835 
45000 2640 405 5105 2680 2261 96 3090 4497 3904 
46000 2593 435 4786 2607 2168 174 2889 4210 3635 
47000 2548 393 4693 2485 2151 78 2755 4290 3783 
48000 2537 414 4305 2177 2083 6 2463 3714 3447 
49000 2577 372 4438 1989 2322 56 2281 3906 3438 
50000 2523 359 4234 1919 2227 3 2166 3823 3339 
51000 2939 404 4147 1542 2655 5 1829 3766 3279 
52000 3050 344 4281 1540 2676 15 1849 3597 3435 
53000 2979 417 4522 1857 2668 8 2111 3869 3657 
54000 2659 401 4513 2129 2361 10 2385 3971 3667 
55000 2595 358 4556 2154 2271 13 2522 4039 3578 
56000 2678 397 4335 1757 2443 7 1991 3909 3470 
57000 2742 411 4247 1707 2678 4 2025 3819 3453 
58000 2908 423 4018 1450 2820 75 1840 3688 3305 
59000 2788 412 4040 1596 2737 254 2060 3778 3258 
60000 2552 424 4041 1858 2363 284 2291 3852 3219 
61000 2984 428 4173 1528 2896 498 2119 3905 3076 
62000 2849 412 4311 1775 2774 402 2458 4004 3249 
63000 2831 345 4268 1753 2756 507 2219 4039 3188 
64000 3267 424 4248 1340 3130 356 1857 3989 3353 
65000 2827 430 4261 1792 2756 352 2140 4015 3318 
66000 3330 435 4664 1641 3196 537 2009 4253 3292 
67000 3574 379 4667 1307 3508 616 1723 4132 3374 
68000 3511 442 4420 1257 3454 599 1656 3972 3163 
69000 3778 435 4797 1338 3674 668 1872 4313 3371 
70000 3709 393 4953 1496 3580 663 1915 4560 3431 
71000 3974 488 4824 1178 3905 522 1851 4634 3494 
72000 3973 482 4979 1387 3841 460 1975 4739 3770 
73000 3639 473 4854 1527 3551 517 1928 4574 3524 
74000 3587 455 4480 1207 3519 504 1643 4200 3277 
75000 3696 445 4817 1316 3577 355 1936 4289 3631 
76000 3702 396 4705 1265 3552 410 2013 4302 3521 
77000 3650 466 4603 1123 3617 287 1719 3959 3430 
78000 3746 814 4621 1111 4061 258 1931 3850 3512 
79000 3768 852 4636 1181 3989 385 1794 4076 3364 
80000 3958 840 4692 1158 4070 514 1795 4256 3367 
81000 3988 829 4916 1367 3916 548 1946 4275 3383 
82000 3841 834 4762 1660 3719 660 1799 4418 3346 
83000 3862 835 4720 1626 3731 343 2069 4274 3597 
84000 3764 799 4897 1821 3675 525 2122 4464 3544 
85000 4020 848 4880 1533 3917 541 2166 4444 3523 
86000 4190 901 5064 1654 3999 508 2038 4591 3695 
87000 3920 823 4835 1647 3861 496 2205 4399 3509 
88000 3762 837 4845 1594 3625 542 2281 4286 3299 
89000 4027 923 5001 1754 3934 490 2224 4877 3553 
90000 4075 837 5089 1712 3856 686 2017 4630 3453 
91000 4022 804 5231 1738 3934 671 2176 4404 3495 
92000 3983 921 5557 2281 3943 772 2613 5156 3809 
93000 3546 856 5736 2801 3451 621 3137 5397 4080 
94000 3473 848 5648 2757 3374 634 3010 5445 3897 
95000 3723 892 6001 2896 3579 709 3077 5658 4044 
96000 3638 897 5917 2904 3506 786 3063 5689 4124 
97000 3727 854 5790 2731 3595 587 3092 5495 4132 
98000 3884 882 5700 2627 3741 655 2915 5213 4095 
99000 3958 901 5575 2313 3779 559 2635 5332 3944 
100000 3835 891 5742 2627 3611 529 2648 5309 4123 
