# Mon Apr 28 12:22:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00274704 2 0 0.00020008 
2000 2 0.0162351 2 0 0.00150015 
3000 2 0.0014733 2 0 0.00010002 
4000 2 0.0104048 2 0 0.00090009 
5000 3 0.261383 3 0 0.0440044 
6000 4 0.899373 4 0 0.19692 
7000 6 0.994149 6 0.0016 0.2207 
8000 6 1.22873 6 0.003 0.2563 
9000 9 1.43809 9 0.131592 0.432 
10000 11 2.08949 11 0.135897 0.569657 
11000 13 2.16923 13 0.15792 0.60112 
12000 19 2.29958 19 0.20609 0.648 
13000 23 2.37685 23 0.256245 0.7321 
14000 21 2.36681 21 0.281088 0.7421 
15000 23 2.24495 23 0.264479 0.6975 
16000 30 2.29552 30 0.320671 0.80498 
17000 26 2.36766 26 0.323407 0.8464 
18000 26 2.32042 26 0.314635 0.8334 
19000 27 2.40629 27 0.301772 0.8325 
20000 29 2.24036 29 0.268535 0.7421 
21000 27 2.6281 27 0.332541 0.8714 
22000 26 2.63336 26 0.341176 0.878288 
23000 34 2.6608 34 0.367742 0.935494 
24000 33 2.4517 33 0.772467 1.7535 
25000 41 2.74815 41 0.987975 2.21412 
26000 46 2.89881 46 1.27977 2.80216 
27000 46 3.08859 46 1.32491 2.86859 
28000 48 2.92027 48 1.2723 2.7348 
29000 49 3.05025 49 1.21478 2.6047 
30000 52 3.01778 52 1.28054 2.7416 
31000 47 2.93091 47 1.24776 2.67994 
32000 52 3.04755 52 1.20441 2.5815 
33000 46 2.99532 46 1.21106 2.58466 
34000 50 3.18468 50 1.27776 2.73197 
35000 48 3.10122 48 1.24367 2.65997 
36000 46 3.28564 46 1.33752 2.86427 
37000 46 3.31365 46 1.32661 2.82288 
38000 49 3.40738 49 1.37053 2.9266 
39000 49 3.33685 49 1.35998 2.89848 
40000 44 3.21432 44 1.29691 2.7684 
41000 42 3.09225 42 1.28627 2.74632 
42000 45 3.0358 45 1.30787 2.8012 
43000 46 3.0286 46 1.24185 2.65587 
44000 44 2.86642 44 1.1809 2.52571 
45000 47 2.7653 47 1.15745 2.4678 
46000 42 2.78844 42 1.10225 2.34993 
47000 45 2.66577 45 1.08728 2.31783 
48000 47 2.60351 47 0.993468 2.11481 
49000 43 2.47403 43 1.00056 2.1379 
50000 44 2.40455 44 0.964408 2.0593 
51000 42 2.40017 42 0.965478 2.0566 
52000 44 2.541 44 0.979604 2.07891 
53000 41 2.51388 41 1.03834 2.2088 
54000 44 2.47009 44 1.03606 2.21004 
55000 46 2.49186 46 1.0362 2.20882 
56000 39 2.41404 39 0.981431 2.09891 
57000 43 2.42041 43 0.97837 2.1086 
58000 43 2.37976 43 0.953746 2.05291 
59000 48 2.52451 48 0.972654 2.0923 
60000 48 2.55847 48 0.974816 2.08861 
61000 41 2.55342 41 1.00261 2.16092 
62000 42 2.61707 42 1.02648 2.2234 
63000 41 2.53458 41 1.01475 2.19104 
64000 41 2.50933 41 1.0185 2.1964 
65000 41 2.47603 41 1.01777 2.1891 
66000 47 2.77315 47 1.08476 2.3357 
67000 43 2.76005 43 1.07952 2.328 
68000 39 2.66479 39 1.04328 2.24762 
69000 48 2.88052 48 1.12312 2.4246 
70000 45 2.8362 45 1.1456 2.47 
71000 44 2.90326 44 1.15055 2.487 
72000 46 2.88761 46 1.18766 2.56086 
73000 43 2.90252 43 1.14116 2.45895 
74000 48 2.74102 48 1.06023 2.28743 
75000 49 2.91789 49 1.11499 2.4062 
76000 45 2.76258 45 1.09768 2.3866 
77000 46 2.78032 46 1.05451 2.2854 
78000 43 2.93774 43 1.11757 2.39088 
79000 49 2.97692 49 1.12243 2.40474 
80000 48 2.96938 48 1.14727 2.46549 
81000 49 3.10935 49 1.16618 2.5168 
82000 50 2.95258 50 1.1676 2.50415 
83000 45 2.91042 45 1.16403 2.5057 
84000 49 2.9736 49 1.19245 2.56161 
85000 48 2.99958 48 1.19677 2.5872 
86000 46 3.06688 46 1.2388 2.66453 
87000 49 3.02148 49 1.19143 2.5695 
88000 52 3.11472 52 1.15905 2.5071 
89000 49 3.13176 49 1.24539 2.67857 
90000 51 3.20406 51 1.22648 2.6355 
91000 46 3.37415 46 1.23447 2.64776 
92000 47 3.3992 47 1.35085 2.90379 
93000 47 3.3794 47 1.37762 2.96309 
94000 47 3.29857 47 1.35126 2.90918 
95000 53 3.49177 53 1.4248 3.0579 
96000 51 3.4602 51 1.41966 3.0524 
97000 48 3.43293 48 1.39415 3.0003 
98000 53 3.50761 53 1.38549 2.9715 
99000 51 3.3522 51 1.3509 2.8996 
100000 48 3.36754 48 1.36403 2.9315 
