# Avida tasks data
# Wed Apr 16 18:53:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 7 0 
3000 10 0 
4000 0 0 
5000 3 0 
6000 374 0 
7000 1721 88 
8000 1950 2126 
9000 2225 2148 
10000 2264 2322 
11000 2355 2279 
12000 2209 2270 
13000 2219 2287 
14000 2152 2375 
15000 2239 2345 
16000 2527 2331 
17000 2489 2418 
18000 2699 2381 
19000 2582 2397 
20000 2585 2659 
21000 2358 2575 
22000 2317 2573 
23000 2205 2407 
24000 2321 2526 
25000 2248 2588 
26000 2454 2552 
27000 2388 2332 
28000 2591 2404 
29000 2585 2489 
30000 2499 2328 
31000 2380 2400 
32000 2378 2458 
33000 2263 2367 
34000 2311 2317 
35000 2271 2406 
36000 2279 2500 
37000 2292 2466 
38000 2207 2361 
39000 2149 2395 
40000 2296 2675 
41000 2335 2430 
42000 2287 2258 
43000 2359 2276 
44000 2458 2511 
45000 2501 2516 
46000 2548 2411 
47000 2550 2456 
48000 2502 2532 
49000 2524 2394 
50000 2284 2543 
51000 2317 2383 
52000 2389 2367 
53000 2462 2395 
54000 2375 2371 
55000 2282 2404 
56000 2358 2459 
57000 2441 2289 
58000 2391 2304 
59000 2280 2382 
60000 2369 2237 
61000 2502 2246 
62000 2296 2221 
63000 2618 2370 
64000 2504 2421 
65000 2700 2327 
66000 2504 2290 
67000 2710 2366 
68000 2587 2374 
69000 2817 2317 
70000 2739 2365 
71000 2473 2400 
72000 2485 2453 
73000 2472 2490 
74000 2666 2252 
75000 2734 2292 
76000 2643 2435 
77000 2740 2226 
78000 2482 2166 
79000 2478 2375 
80000 2483 2326 
81000 2453 2283 
82000 2517 2329 
83000 2572 2202 
84000 2500 2246 
85000 2631 2321 
86000 2546 2328 
87000 2458 2331 
88000 2712 2222 
89000 2765 2291 
90000 2637 2288 
91000 2555 2302 
92000 2650 2232 
93000 2530 2392 
94000 2314 2247 
95000 2387 2254 
96000 2494 2356 
97000 2325 2306 
98000 2482 2283 
99000 2418 2459 
100000 2396 2419 
101000 2985 2917 
102000 3088 3114 
103000 3147 3286 
104000 2964 3300 
105000 2964 3350 
106000 3140 3481 
107000 3229 3481 
108000 3260 3481 
109000 3252 3481 
110000 3117 3481 
111000 3083 3481 
112000 3260 3481 
113000 3254 3481 
114000 3187 3481 
115000 3255 3481 
116000 3206 3481 
117000 3180 3481 
118000 3374 3481 
119000 3373 3481 
120000 3305 3481 
121000 3342 3481 
122000 3271 3481 
123000 3395 3481 
124000 3435 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
