# Wed Apr  9 21:51:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.75728 4 0.438954 1.3815 
81000 4 1.7688 4 0.415685 1.36053 
82000 4 1.74875 4 0.45102 1.39213 
83000 4 1.74997 4 0.427463 1.37144 
84000 4 1.78568 4 0.437805 1.3634 
85000 4 1.71904 4 0.496122 1.42258 
86000 4 1.7452 4 0.464522 1.40017 
87000 4 1.78001 4 0.449296 1.37575 
88000 4 1.69008 4 0.468544 1.41741 
89000 4 1.65562 4 0.508475 1.45246 
90000 4 1.72149 4 0.481184 1.41482 
91000 4 1.73492 4 0.448147 1.39529 
92000 4 1.72819 4 0.469118 1.40247 
93000 4 1.73281 4 0.476013 1.41396 
94000 4 1.82749 4 0.38351 1.31026 
95000 4 1.78824 4 0.389831 1.33324 
96000 4 1.75777 4 0.460213 1.39328 
97000 4 1.78555 4 0.383798 1.33036 
98000 4 1.77031 4 0.430049 1.36886 
99000 4 1.7532 4 0.469118 1.40103 
100000 4 1.77299 4 0.45418 1.38322 
101000 3 1.19034 3 0.69549 1.69549 
102000 3 0.975247 3 0.781672 1.78167 
103000 3 0.759053 3 0.848032 1.84803 
104000 3 0.888529 3 0.799483 1.79948 
105000 3 0.828545 3 0.813847 1.81385 
106000 2 0.462497 2 0.90204 1.90204 
107000 2 0.374791 2 0.927607 1.92761 
108000 2 0.341136 2 0.936512 1.93651 
109000 2 0.349996 2 0.934214 1.93421 
110000 2 0.48331 2 0.895432 1.89543 
111000 2 0.512855 2 0.885665 1.88567 
112000 2 0.341136 2 0.936512 1.93651 
113000 2 0.347793 2 0.934789 1.93479 
114000 2 0.417697 2 0.915542 1.91554 
115000 2 0.346688 2 0.935076 1.93508 
116000 2 0.398647 2 0.921 1.921 
117000 2 0.424574 2 0.913531 1.91353 
118000 2 0.198081 2 0.969262 1.96926 
119000 2 0.199509 2 0.968974 1.96897 
120000 2 0.288772 2 0.94944 1.94944 
121000 2 0.241976 2 0.960069 1.96007 
122000 2 0.328744 2 0.939673 1.93967 
123000 2 0.167102 2 0.975294 1.97529 
124000 2 0.10142 2 0.986785 1.98679 
125000 1 0 1 1 2 
126000 1 0 1 1 2 
127000 1 0 1 1 2 
128000 1 0 1 1 2 
129000 1 0 1 1 2 
130000 1 0 1 1 2 
131000 1 0 1 1 2 
132000 1 0 1 1 2 
133000 1 0 1 1 2 
134000 1 0 1 1 2 
135000 1 0 1 1 2 
136000 1 0 1 1 2 
137000 1 0 1 1 2 
138000 1 0 1 1 2 
139000 1 0 1 1 2 
140000 1 0 1 1 2 
141000 1 0 1 1 2 
142000 1 0 1 1 2 
143000 1 0 1 1 2 
144000 1 0 1 1 2 
145000 1 0 1 1 2 
146000 1 0 1 1 2 
147000 1 0 1 1 2 
148000 1 0 1 1 2 
149000 1 0 1 1 2 
150000 1 0 1 1 2 
151000 1 0 1 1 2 
152000 1 0 1 1 2 
153000 1 0 1 1 2 
154000 1 0 1 1 2 
155000 1 0 1 1 2 
156000 1 0 1 1 2 
157000 1 0 1 1 2 
158000 1 0 1 1 2 
159000 1 0 1 1 2 
160000 1 0 1 1 2 
161000 1 0 1 1 2 
162000 1 0 1 1 2 
163000 1 0 1 1 2 
164000 1 0 1 1 2 
165000 1 0 1 1 2 
166000 1 0 1 1 2 
167000 1 0 1 1 2 
168000 1 0 1 1 2 
169000 1 0 1 1 2 
170000 1 0 1 1 2 
171000 1 0 1 1 2 
172000 1 0 1 1 2 
173000 1 0 1 1 2 
174000 1 0 1 1 2 
175000 1 0 1 1 2 
176000 1 0 1 1 2 
177000 1 0 1 1 2 
178000 1 0 1 1 2 
179000 1 0 1 1 2 
180000 1 0 1 1 2 
181000 1 0 1 1 2 
182000 1 0 1 1 2 
183000 1 0 1 1 2 
184000 1 0 1 1 2 
185000 1 0 1 1 2 
186000 1 0 1 1 2 
187000 1 0 1 1 2 
188000 1 0 1 1 2 
189000 1 0 1 1 2 
190000 1 0 1 1 2 
191000 1 0 1 1 2 
192000 1 0 1 1 2 
193000 1 0 1 1 2 
194000 1 0 1 1 2 
195000 1 0 1 1 2 
196000 1 0 1 1 2 
197000 1 0 1 1 2 
198000 1 0 1 1 2 
199000 1 0 1 1 2 
200000 1 0 1 1 2 
