# Wed Sep 24 13:53:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0259546 2 0 0.00258621 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.0938136 3 0 0.011491 
8000 3 0.742229 3 0.00229819 0.20339 
9000 6 1.61955 6 0.112037 0.499282 
10000 6 2.11599 6 0.12956 0.652686 
11000 7 2.22349 7 0.087044 0.682562 
12000 7 2.18483 7 0.057742 0.673944 
13000 6 2.05993 6 0.036771 0.617926 
14000 9 2.60751 9 0.155112 0.785981 
15000 8 2.61564 8 0.117208 0.825338 
16000 10 2.57913 10 0.107728 0.775639 
17000 9 2.6648 9 0.147371 0.789716 
18000 11 2.79316 11 0.156158 0.85349 
19000 11 2.75054 11 0.147371 0.85981 
20000 11 2.78403 11 0.168223 0.854352 
21000 10 2.67498 10 0.149382 0.819879 
22000 9 2.59294 9 0.136049 0.821316 
23000 9 2.57833 9 0.112779 0.800919 
24000 6 2.35369 6 0.0318874 0.708417 
25000 8 2.3754 8 0.0365326 0.705544 
26000 10 2.45179 10 0.0712927 0.717323 
27000 7 2.41272 7 0.054582 0.713014 
28000 8 2.35505 8 0.102586 0.672126 
29000 8 2.48562 8 0.0666475 0.746912 
30000 11 2.77359 11 0.083046 0.802586 
31000 9 2.74169 9 0.0744039 0.832807 
32000 11 2.85559 11 0.116346 0.903476 
33000 12 3.05322 12 0.181367 0.991095 
34000 12 3.04546 12 0.16638 0.906061 
35000 13 3.07802 13 0.124964 0.928756 
36000 11 3.08585 11 0.145935 0.913243 
37000 12 3.15415 12 0.154841 0.938523 
38000 11 3.07415 11 0.118357 0.851767 
39000 13 3.16207 13 0.159079 0.94944 
40000 13 3.08754 13 0.128699 0.886527 
41000 21 3.65679 21 0.358716 1.18477 
42000 21 3.68428 21 0.435209 1.28555 
43000 29 3.8709 29 0.399019 1.25632 
44000 28 4.13747 28 0.457173 1.35747 
45000 30 4.09486 30 0.597917 1.51192 
46000 27 4.0936 27 0.543109 1.43551 
47000 30 4.06774 30 0.613735 1.56034 
48000 29 4.13142 29 0.68844 1.67672 
49000 34 4.22091 34 0.661447 1.60155 
50000 29 4.33619 29 0.653049 1.61362 
51000 28 4.1849 28 0.584134 1.51106 
52000 24 4.17343 24 0.576612 1.48621 
53000 26 4.12901 26 0.573379 1.48175 
54000 25 4.09195 25 0.509491 1.3703 
55000 23 3.84478 23 0.457803 1.27578 
56000 25 3.93213 25 0.477399 1.33305 
57000 26 4.00219 26 0.443889 1.29848 
58000 27 4.05312 27 0.424632 1.29905 
59000 26 4.17826 26 0.542843 1.45073 
60000 28 4.05417 28 0.573722 1.46222 
61000 26 4.03825 26 0.439812 1.31342 
62000 26 4.03504 26 0.496838 1.36053 
63000 23 4.00397 23 0.459444 1.30623 
64000 23 3.81519 23 0.419398 1.23815 
65000 24 3.92217 24 0.45714 1.32175 
66000 25 3.8639 25 0.366981 1.20632 
67000 23 3.79603 23 0.359456 1.17667 
68000 22 3.66743 22 0.324197 1.14996 
69000 24 3.84518 24 0.414656 1.24591 
70000 27 3.8891 27 0.422204 1.28966 
71000 26 3.82315 26 0.42141 1.26774 
72000 22 3.78754 22 0.423322 1.26257 
73000 23 3.93286 23 0.477834 1.32835 
74000 24 3.89207 24 0.438738 1.28986 
75000 23 3.93125 23 0.434369 1.27213 
76000 21 3.92017 21 0.441835 1.30115 
77000 28 4.07488 28 0.49546 1.35967 
78000 27 4.18442 27 0.522555 1.3861 
79000 27 4.17184 27 0.596202 1.4967 
80000 29 4.15149 29 0.524149 1.41885 
81000 25 4.05679 25 0.473975 1.29503 
82000 25 4.00482 25 0.46764 1.32979 
83000 25 4.03616 25 0.489564 1.34224 
84000 30 4.02035 30 0.513127 1.37719 
85000 29 3.99739 29 0.55532 1.43149 
86000 28 3.99531 28 0.539242 1.40822 
87000 26 4.10442 26 0.495591 1.34789 
88000 23 3.97849 23 0.514941 1.34243 
89000 22 3.92418 22 0.497511 1.36782 
90000 20 3.92172 20 0.448819 1.29762 
91000 27 3.99051 27 0.460318 1.29397 
92000 28 4.226 28 0.493601 1.3769 
93000 30 4.04211 30 0.451587 1.29647 
94000 25 3.96971 25 0.499909 1.34684 
95000 24 3.89802 24 0.482708 1.31859 
96000 26 3.9258 26 0.44837 1.26487 
97000 25 4.05814 25 0.436624 1.28641 
98000 24 3.94443 24 0.374611 1.22982 
99000 22 3.67861 22 0.464685 1.27578 
100000 23 3.78374 23 0.421024 1.22264 
