# Avida tasks data
# Wed Sep 24 13:53:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: AndNot
#  5: Nand
#  6: Or
#  7: Nor
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 9 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 38 0 2 0 0 0 0 0 
8000 0 700 0 8 0 0 0 0 0 
9000 0 569 0 401 0 0 0 768 0 
10000 0 847 0 644 0 0 0 781 0 
11000 0 758 0 819 0 0 0 799 0 
12000 0 700 0 739 0 0 0 907 0 
13000 0 587 0 833 0 0 0 731 0 
14000 0 963 0 738 293 0 0 742 0 
15000 0 803 0 704 645 0 2 719 0 
16000 0 673 0 613 748 0 0 666 0 
17000 0 890 0 539 692 0 0 628 0 
18000 0 848 0 647 630 0 0 846 0 
19000 0 794 0 601 754 0 0 844 0 
20000 0 834 0 609 775 0 0 756 0 
21000 0 884 0 510 695 0 0 765 0 
22000 0 810 0 544 751 0 0 754 0 
23000 0 808 0 607 718 0 0 655 0 
24000 0 471 0 551 749 0 0 695 0 
25000 0 561 0 499 713 0 0 683 0 
26000 0 559 0 504 696 0 0 738 0 
27000 0 535 0 510 741 0 0 696 0 
28000 0 562 0 437 735 0 0 605 0 
29000 0 552 0 552 794 0 0 702 0 
30000 0 453 0 647 703 0 333 657 0 
31000 0 553 0 564 727 0 436 619 0 
32000 0 656 0 560 723 0 505 701 0 
33000 0 646 229 677 690 0 431 777 0 
34000 0 678 231 464 654 0 388 739 0 
35000 0 537 235 663 697 0 461 640 0 
36000 0 654 202 583 703 0 423 614 0 
37000 0 638 231 684 652 0 419 643 0 
38000 0 604 299 554 585 0 397 526 0 
39000 0 763 226 635 677 0 475 529 0 
40000 0 612 228 630 728 0 409 479 0 
41000 0 948 328 671 751 435 355 635 0 
42000 0 857 530 579 723 698 372 716 0 
43000 0 680 647 658 727 551 434 675 0 
44000 0 846 717 734 647 604 400 776 0 
45000 0 1060 797 757 763 861 442 583 0 
46000 0 992 675 682 686 888 409 665 0 
47000 0 1091 708 808 737 994 386 706 0 
48000 0 1247 742 962 774 1060 389 661 0 
49000 0 1108 805 1061 698 863 375 665 0 
50000 0 1074 799 844 707 1036 417 740 0 
51000 0 1055 682 796 722 852 350 803 0 
52000 0 901 795 723 723 916 364 750 0 
53000 0 1088 718 618 682 1000 418 631 0 
54000 0 787 873 584 713 865 345 603 0 
55000 0 583 677 566 653 962 357 643 0 
56000 0 653 723 677 713 896 366 611 0 
57000 0 604 655 564 709 846 412 730 0 
58000 0 575 702 658 669 875 328 715 0 
59000 0 724 738 767 688 915 390 828 0 
60000 0 875 743 772 736 938 363 663 0 
61000 0 692 767 580 632 879 373 649 0 
62000 0 742 716 429 717 892 405 835 0 
63000 0 649 710 496 674 857 442 719 0 
64000 0 569 773 445 717 800 332 674 0 
65000 0 629 735 545 699 845 435 713 0 
66000 0 350 732 436 723 794 391 772 0 
67000 0 389 701 429 659 748 405 765 0 
68000 0 339 681 400 702 815 362 704 0 
69000 0 381 667 403 840 782 388 876 0 
70000 0 537 628 508 826 899 365 725 0 
71000 0 505 665 455 731 853 391 813 0 
72000 0 528 677 440 675 893 375 807 0 
73000 0 683 733 329 702 1021 323 833 0 
74000 0 609 636 408 705 914 391 827 0 
75000 0 507 727 378 688 963 430 734 0 
76000 0 605 651 463 735 862 415 797 0 
77000 0 871 668 394 711 875 343 871 0 
78000 0 726 755 493 694 721 445 991 0 
79000 0 963 702 495 742 913 458 937 0 
80000 0 744 834 385 756 942 576 702 0 
81000 0 593 795 425 644 804 477 770 0 
82000 0 397 854 520 770 945 464 679 0 
83000 0 590 878 586 669 899 423 626 0 
84000 0 495 883 545 709 812 505 845 0 
85000 0 682 890 460 752 877 506 816 0 
86000 0 599 831 597 727 780 420 948 0 
87000 0 655 858 496 678 815 413 777 0 
88000 0 545 912 434 689 808 470 815 0 
89000 0 421 1069 600 699 817 456 698 0 
90000 0 499 868 472 671 845 507 655 0 
91000 17 490 852 480 696 816 478 674 0 
92000 0 718 732 584 702 812 493 752 0 
93000 0 598 634 516 667 834 481 783 0 
94000 0 483 651 564 739 781 459 1010 0 
95000 0 477 761 478 637 773 520 944 0 
96000 0 504 773 530 633 808 402 753 0 
97000 0 626 777 532 631 775 453 684 0 
98000 0 525 806 408 662 812 513 555 0 
99000 0 424 690 498 578 1010 419 822 0 
100000 0 363 685 493 573 897 491 754 0 
