# Tue Mar 25 14:26:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.010019 2 0 0.000862069 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0259482 2 0 0.00258546 
5000 2 0.577169 2 0 0.137317 
6000 2 0.631581 2 0 0.158862 
7000 2 0.635024 2 0 0.160299 
8000 2 0.685961 2 0 0.182706 
9000 2 0.633759 2 0 0.15977 
10000 2 0.726387 2 0 0.202241 
11000 2 0.668373 2 0 0.174713 
12000 3 0.749939 3 0 0.211433 
13000 2 0.721928 2 0 0.2 
14000 2 0.761309 2 0 0.220626 
15000 2 0.697616 2 0 0.188164 
16000 2 0.749095 2 0 0.214019 
17000 2 0.748671 2 0 0.213793 
18000 2 0.648575 2 0 0.166044 
19000 2 0.753385 2 0 0.216317 
20000 2 0.697009 2 0 0.187877 
21000 2 0.611885 2 0 0.150819 
22000 3 0.716829 3 0 0.189655 
23000 2 0.715446 2 0 0.196783 
24000 2 0.734836 2 0 0.20655 
25000 2 0.715446 2 0 0.196783 
26000 3 0.918298 3 0 0.201666 
27000 4 1.17439 4 0.180695 0.453031 
28000 4 1.24275 4 0.214594 0.519104 
29000 4 1.19338 4 0.187015 0.464234 
30000 4 1.28076 4 0.216317 0.532031 
31000 4 1.17545 4 0.217591 0.507905 
32000 4 1.10223 4 0.212295 0.483194 
33000 4 0.991039 4 0.183568 0.415111 
34000 4 1.01456 4 0.216092 0.470977 
35000 4 0.908716 4 0.195921 0.418558 
36000 4 1.17311 4 0.201092 0.487216 
37000 4 1.1624 4 0.225797 0.522838 
38000 4 1.15167 4 0.201092 0.476013 
39000 4 1.04052 4 0.183568 0.423729 
40000 4 1.11012 4 0.22069 0.500862 
41000 4 0.986899 4 0.19391 0.429474 
42000 4 1.21663 4 0.185292 0.467394 
43000 4 1.02138 4 0.192473 0.433783 
44000 4 0.986908 4 0.196495 0.434071 
45000 4 1.16157 4 0.245619 0.550704 
46000 4 1.18538 4 0.224074 0.529733 
47000 4 1.26954 4 0.233841 0.557024 
48000 4 1.11392 4 0.201092 0.467394 
49000 4 1.2365 4 0.230106 0.542373 
50000 4 1.1548 4 0.23815 0.538926 
51000 4 1.13698 4 0.213732 0.493249 
52000 4 1.02179 4 0.202586 0.450862 
53000 4 1.05703 4 0.206263 0.468256 
54000 4 0.967688 4 0.209423 0.451307 
55000 4 0.954446 4 0.188164 0.413962 
56000 4 0.885401 4 0.202528 0.426027 
57000 4 0.983227 4 0.187302 0.418845 
58000 4 0.930035 4 0.199655 0.428325 
59000 4 0.940433 4 0.206837 0.442402 
60000 4 1.02211 4 0.181897 0.419253 
61000 4 0.881294 4 0.186207 0.398276 
62000 4 0.920735 4 0.206034 0.437644 
63000 4 0.868683 4 0.173226 0.374318 
64000 4 0.930196 4 0.170066 0.380925 
65000 4 0.937993 4 0.199943 0.430911 
66000 4 0.896597 4 0.200804 0.424591 
67000 4 0.936987 4 0.184717 0.405056 
68000 4 0.974483 4 0.198793 0.434932 
69000 4 0.943947 4 0.198793 0.429762 
70000 4 0.95825 4 0.179833 0.401896 
71000 4 0.948815 4 0.188164 0.412812 
72000 4 1.02635 4 0.172077 0.402758 
73000 4 0.898714 4 0.194772 0.414823 
74000 4 0.929552 4 0.18477 0.404023 
75000 4 0.857716 4 0.185866 0.393278 
76000 4 0.969043 4 0.205688 0.446423 
77000 4 1.02901 4 0.196208 0.442114 
78000 4 0.8897 4 0.205688 0.431772 
79000 4 0.894217 4 0.168055 0.371158 
80000 4 0.958093 4 0.179259 0.401034 
81000 4 0.862829 4 0.180121 0.38466 
82000 4 1.05083 4 0.183855 0.426314 
83000 4 0.936613 4 0.170164 0.381719 
84000 4 0.887892 4 0.182132 0.392129 
85000 4 1.00403 4 0.187877 0.423442 
86000 4 0.870588 4 0.190463 0.403045 
87000 4 0.889812 4 0.169492 0.372594 
88000 4 0.926843 4 0.182759 0.400287 
89000 4 1.02363 4 0.191037 0.432347 
90000 4 0.937737 4 0.189601 0.413387 
91000 4 0.984853 4 0.145073 0.353634 
92000 4 0.992873 4 0.203677 0.446423 
93000 4 0.960522 4 0.202874 0.43908 
94000 4 0.853471 4 0.172077 0.370296 
95000 4 0.867 4 0.174375 0.376329 
96000 4 0.909159 4 0.19075 0.40994 
97000 4 0.847415 4 0.185866 0.391841 
98000 4 1.05826 4 0.24131 0.521689 
99000 4 1.0358 4 0.197989 0.447126 
100000 4 0.960087 4 0.200517 0.43522 
