# Fri Mar  7 22:38:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.010019 2 0 0.000862069 
3000 2 0.0307983 2 0 0.00316001 
4000 2 0.12057 2 0 0.0163746 
5000 2 0.0811548 2 0 0.0100546 
6000 2 0.0753929 2 0 0.00919276 
7000 2 0.455092 2 0 0.0956622 
8000 5 0.73148 5 0.00746912 0.143062 
9000 5 0.972915 5 0.0129273 0.189026 
10000 7 1.24512 7 0.0565929 0.276932 
11000 8 1.26338 8 0.0951364 0.321172 
12000 8 1.28364 8 0.0817322 0.322034 
13000 8 1.24692 8 0.177641 0.402183 
14000 8 1.21391 8 0.177307 0.422867 
15000 16 1.53613 16 0.29552 0.601839 
16000 22 1.7211 22 0.302446 0.622235 
17000 19 1.78928 19 0.270888 0.581729 
18000 19 1.74996 19 0.250827 0.547831 
19000 19 1.67929 19 0.31259 0.640908 
20000 27 1.83615 27 0.314535 0.643206 
21000 21 1.79335 21 0.324129 0.674232 
22000 23 1.53152 23 0.288187 0.577133 
23000 26 2.42643 26 1.43592 2.87475 
24000 23 2.4053 23 1.59021 3.17524 
25000 27 2.41287 27 1.58377 3.14569 
26000 27 2.44455 27 1.51873 3.01121 
27000 26 2.88583 26 1.44522 2.84746 
28000 26 2.87382 26 1.37727 2.71474 
29000 28 3.08294 28 1.31409 2.61994 
30000 29 3.13514 29 1.31009 2.62913 
31000 28 3.08583 28 1.34089 2.67308 
32000 32 2.98747 32 1.26537 2.52529 
33000 30 3.04995 30 1.22454 2.46753 
34000 31 2.95545 31 1.20121 2.4335 
35000 32 2.96477 32 1.18134 2.40046 
36000 29 3.02949 29 1.19171 2.40075 
37000 32 3.08411 32 1.16884 2.39282 
38000 28 2.96315 28 1.24145 2.49181 
39000 29 3.06546 29 1.29828 2.57886 
40000 29 3.02756 29 1.25938 2.5214 
41000 29 3.06798 29 1.17729 2.38954 
42000 29 2.82273 29 1.23684 2.46682 
43000 27 2.98806 27 1.27527 2.53778 
44000 27 2.98138 27 1.24607 2.50675 
45000 31 3.17986 31 1.31239 2.62137 
46000 32 3.35468 32 1.30306 2.5981 
47000 32 3.16439 32 1.30976 2.6158 
48000 31 3.10167 31 1.28335 2.57656 
49000 32 2.9823 32 1.32955 2.63966 
50000 31 3.26251 31 1.23655 2.47515 
51000 31 2.95986 31 1.29157 2.57586 
52000 30 3.19528 30 1.19293 2.43321 
53000 30 2.97085 30 1.34296 2.6705 
54000 32 3.04266 32 1.39434 2.74806 
55000 33 2.9694 33 1.37117 2.70985 
56000 33 2.96996 33 1.37505 2.70431 
57000 30 2.85251 30 1.36374 2.69991 
58000 31 2.91578 31 1.33209 2.63918 
59000 30 2.71042 30 1.34855 2.67193 
60000 27 2.44616 27 1.40724 2.77449 
61000 23 2.37872 23 1.40308 2.76932 
62000 24 2.4959 24 1.40959 2.77535 
63000 23 2.46473 23 1.3893 2.73312 
64000 24 2.40936 24 1.38889 2.7314 
65000 22 2.44642 22 1.35555 2.66753 
66000 25 2.35373 25 1.39894 2.74569 
67000 24 2.33308 24 1.37073 2.69971 
68000 26 2.35173 26 1.43047 2.8193 
69000 27 2.40527 27 1.39817 2.75151 
70000 25 2.36358 25 1.38709 2.75115 
71000 32 2.40007 32 1.40572 2.78649 
72000 29 2.33538 29 1.42652 2.80753 
73000 26 2.44195 26 1.36761 2.70756 
74000 26 2.64617 26 1.30377 2.62126 
75000 27 2.61656 27 1.31327 2.62913 
76000 29 2.57545 29 1.36189 2.71215 
77000 31 2.57774 31 1.37619 2.74892 
78000 24 2.16501 24 1.44103 2.8342 
79000 25 2.1662 25 1.40641 2.7472 
80000 28 2.38152 28 1.36728 2.7044 
81000 25 2.20373 25 1.42148 2.78943 
82000 26 2.17051 26 1.4058 2.76271 
83000 27 2.39923 27 1.3717 2.71014 
84000 31 2.42928 31 1.39378 2.75754 
85000 26 2.35644 26 1.37677 2.71552 
86000 26 2.55216 26 1.3725 2.71215 
87000 30 2.64231 30 1.3198 2.63085 
88000 26 2.57557 26 1.3029 2.59207 
89000 23 2.50858 23 1.27888 2.5507 
90000 26 2.62943 26 1.2729 2.54726 
91000 28 2.49567 28 1.23249 2.4763 
92000 24 2.43724 24 1.28215 2.56737 
93000 29 2.52618 29 1.30892 2.60241 
94000 28 2.40777 28 1.36859 2.7133 
95000 27 2.53719 27 1.31041 2.62195 
96000 26 2.50104 26 1.31494 2.62769 
97000 26 2.55483 26 1.28434 2.5773 
98000 25 2.66401 25 1.29049 2.58202 
99000 29 2.50911 29 1.35174 2.68342 
100000 29 2.50876 29 1.34985 2.67883 
