# Avida tasks data
# Fri Mar  7 22:38:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: AndNot
#  5: Nor
#  6: Xor
#  7: Nand
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 3 0 
3000 0 0 0 0 0 0 0 11 0 
4000 0 0 0 0 0 0 0 57 0 
5000 0 0 0 0 0 0 0 35 0 
6000 0 0 0 0 0 0 0 32 0 
7000 0 0 0 0 0 0 0 333 0 
8000 5 0 0 0 0 157 0 336 0 
9000 302 0 0 0 0 215 0 141 0 
10000 399 0 9 0 0 373 0 183 0 
11000 493 0 0 0 0 437 0 188 0 
12000 594 0 0 0 0 333 0 194 0 
13000 551 0 0 0 0 375 0 474 0 
14000 656 0 0 0 0 402 0 414 0 
15000 701 0 380 0 0 324 18 672 0 
16000 532 0 408 228 0 230 53 715 0 
17000 434 0 407 257 0 485 2 440 0 
18000 502 0 324 247 0 432 3 399 0 
19000 506 0 397 267 0 383 0 678 0 
20000 466 306 337 286 0 391 6 447 0 
21000 441 306 464 311 0 395 2 428 0 
22000 423 267 318 272 0 467 0 262 0 
23000 2466 250 84 244 1736 2778 25 157 2267 
24000 2944 193 61 207 1522 3219 25 143 2739 
25000 2941 189 16 222 1425 3243 38 106 2767 
26000 2830 228 32 233 1036 3263 17 84 2756 
27000 2762 193 6 201 1094 2699 30 94 2833 
28000 3010 210 11 212 1059 2024 17 116 2791 
29000 2943 205 60 211 1043 1777 18 125 2738 
30000 2939 215 33 224 1159 1714 27 140 2701 
31000 3004 199 25 201 1057 1789 29 206 2795 
32000 2973 194 15 196 810 1609 19 149 2823 
33000 2826 216 21 219 1045 1368 17 90 2785 
34000 2912 211 18 209 958 1268 17 95 2783 
35000 2857 210 17 222 968 1211 26 107 2738 
36000 2861 203 14 240 971 1216 21 97 2734 
37000 2807 216 21 217 1131 1011 22 106 2796 
38000 2985 174 53 197 1007 1287 22 140 2809 
39000 2957 204 14 209 975 1703 43 145 2727 
40000 2937 187 13 195 1095 1390 28 94 2838 
41000 2827 221 6 221 947 1211 27 138 2720 
42000 3001 197 10 202 814 1387 8 129 2839 
43000 2933 214 12 220 830 1668 18 130 2809 
44000 2916 201 7 213 665 1859 30 107 2728 
45000 2743 208 7 227 939 2038 13 152 2798 
46000 2666 212 16 219 961 2020 45 183 2722 
47000 2811 200 6 200 1048 1974 23 91 2750 
48000 2808 195 7 210 869 2009 29 102 2740 
49000 2953 198 6 228 817 2042 26 134 2782 
50000 2707 225 15 227 736 1815 25 173 2693 
51000 2867 202 14 216 677 2088 29 55 2816 
52000 2594 218 12 226 579 1969 35 85 2752 
53000 2977 204 16 220 691 2276 23 111 2778 
54000 2901 200 18 225 949 2245 20 210 2798 
55000 2854 162 28 213 781 2497 23 116 2759 
56000 2814 210 9 213 733 2331 25 243 2833 
57000 2842 190 28 192 635 2459 24 289 2734 
58000 2678 211 18 218 539 2399 39 315 2770 
59000 2673 210 7 216 408 2658 41 313 2775 
60000 2704 170 13 192 521 2992 24 220 2822 
61000 2715 207 2 225 430 2928 34 298 2801 
62000 2691 200 11 212 497 2915 22 314 2799 
63000 2783 174 6 194 397 2833 17 279 2831 
64000 2704 195 13 195 360 2922 23 318 2778 
65000 2648 200 13 192 307 2794 17 280 2832 
66000 2777 178 6 188 399 2895 14 278 2820 
67000 2894 180 12 185 316 2759 32 245 2772 
68000 2786 223 6 230 415 3053 24 293 2784 
69000 2611 173 6 194 331 3145 37 254 2827 
70000 2489 211 8 215 323 3280 19 285 2744 
71000 2527 214 7 229 395 3249 18 296 2762 
72000 2440 189 5 190 438 3339 16 296 2860 
73000 2173 211 5 232 357 3354 38 270 2785 
74000 1958 209 17 227 413 3176 23 300 2799 
75000 1968 209 10 215 411 3229 12 279 2819 
76000 2271 221 10 224 428 3225 25 267 2770 
77000 2475 193 15 195 419 3142 36 294 2800 
78000 2588 220 17 222 310 3342 19 336 2809 
79000 2668 194 11 201 362 3015 20 263 2829 
80000 2266 186 18 217 297 3326 25 315 2764 
81000 2510 187 5 226 298 3349 34 286 2815 
82000 2536 191 6 194 273 3291 16 276 2834 
83000 2201 223 9 235 349 3286 32 289 2810 
84000 2295 234 15 231 363 3302 16 338 2805 
85000 2275 204 18 211 316 3291 18 267 2850 
86000 2125 224 18 231 328 3307 25 357 2826 
87000 1838 194 11 192 367 3316 34 375 2831 
88000 1679 175 12 218 331 3346 24 393 2845 
89000 1617 213 2 211 323 3290 5 357 2861 
90000 1492 225 5 244 342 3312 25 415 2807 
91000 1365 224 8 240 351 3282 12 312 2826 
92000 1658 212 0 228 377 3331 10 313 2808 
93000 1852 212 7 231 330 3274 39 319 2795 
94000 2164 227 7 254 310 3333 13 349 2788 
95000 1867 212 3 225 412 3313 20 297 2778 
96000 1938 219 6 225 388 3310 35 272 2754 
97000 1871 176 6 191 356 3339 55 252 2723 
98000 1972 212 5 214 377 3243 34 241 2690 
99000 2048 253 26 250 330 3318 47 326 2743 
100000 2091 215 17 222 334 3344 58 310 2734 
