# Wed Feb 26 20:15:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0226475 3 0 0.00201092 
5000 3 0.301628 3 0.00114943 0.0528736 
6000 4 0.429195 4 0.000574548 0.0821603 
7000 3 0.472403 3 0.0103448 0.0974138 
8000 7 1.17845 7 0.0158001 0.247055 
9000 10 1.66412 10 0.0485493 0.389543 
10000 9 1.71549 9 0.020971 0.393852 
11000 10 2.09447 10 0.0588911 0.521115 
12000 10 2.25502 10 0.0882184 0.576437 
13000 11 2.31606 11 0.072393 0.577995 
14000 11 2.66104 11 0.062913 0.71761 
15000 10 2.47092 10 0.0634875 0.629991 
16000 11 2.69929 11 0.1 0.720977 
17000 10 2.3693 10 0.0158001 0.594369 
18000 11 2.49768 11 0.045977 0.623276 
19000 11 2.62873 11 0.087044 0.715886 
20000 12 2.62982 12 0.0646366 0.694915 
21000 13 2.71298 13 0.101408 0.736857 
22000 11 2.77731 11 0.145361 0.773341 
23000 11 2.71792 11 0.148521 0.757254 
24000 10 2.50434 10 0.0761275 0.652973 
25000 9 2.57115 9 0.0959494 0.680552 
26000 10 2.52896 10 0.0422292 0.665326 
27000 11 2.46424 11 0.0324619 0.612755 
28000 10 2.43744 10 0.0192473 0.617926 
29000 8 2.40965 8 0.0149382 0.631715 
30000 10 2.37376 10 0.0160873 0.620511 
31000 10 2.52544 10 0.0428038 0.650962 
32000 7 2.39648 7 0.00775639 0.635162 
33000 8 2.36861 8 0.0132146 0.591209 
34000 10 2.50049 10 0.0318874 0.644642 
35000 10 2.47815 10 0.0224074 0.639759 
36000 10 2.52649 10 0.0249928 0.671359 
37000 13 2.67918 13 0.093364 0.718472 
38000 12 2.66183 12 0.0810112 0.712152 
39000 11 2.75169 11 0.163795 0.78713 
40000 14 2.85296 14 0.106866 0.771043 
41000 16 3.12264 16 0.386667 1.14163 
42000 16 3.22354 16 0.52126 1.29704 
43000 18 3.25564 18 0.432974 1.21976 
44000 18 3.15445 18 0.463853 1.26774 
45000 24 3.39508 24 0.399918 1.17471 
46000 22 3.4151 22 0.438701 1.2709 
47000 24 3.57509 24 0.494727 1.36455 
48000 26 3.69559 26 0.567053 1.48032 
49000 25 3.74671 25 0.579156 1.43034 
50000 21 3.24704 21 0.400467 1.14795 
51000 24 3.61514 24 0.523266 1.31284 
52000 25 3.66358 25 0.556773 1.34099 
53000 19 3.48718 19 0.422343 1.17754 
54000 23 3.53542 23 0.447593 1.23126 
55000 25 3.4442 25 0.401699 1.1942 
56000 20 3.4495 20 0.411878 1.20396 
57000 23 3.28933 23 0.403065 1.14507 
58000 23 3.51927 23 0.420665 1.20253 
59000 23 3.59719 23 0.428379 1.2528 
60000 21 3.67502 21 0.407953 1.21488 
61000 21 3.58942 21 0.459873 1.26716 
62000 25 3.63367 25 0.524631 1.35019 
63000 19 3.54739 19 0.577523 1.4177 
64000 25 3.58496 25 0.547621 1.37748 
65000 23 3.74289 23 0.507712 1.34598 
66000 23 3.51511 23 0.544228 1.38207 
67000 24 3.67408 24 0.430886 1.25596 
68000 23 3.59697 23 0.430178 1.26228 
69000 19 3.48162 19 0.417005 1.20489 
70000 21 3.31663 21 0.413326 1.18012 
71000 19 3.50007 19 0.440014 1.27894 
72000 20 3.48781 20 0.419564 1.25883 
73000 21 3.49557 21 0.445234 1.26889 
74000 22 3.5494 22 0.48786 1.31198 
75000 20 3.55566 20 0.418451 1.20253 
76000 19 3.65892 19 0.50138 1.28871 
77000 18 3.30765 18 0.424729 1.20339 
78000 20 3.47688 20 0.477701 1.28239 
79000 22 3.40038 22 0.400738 1.15685 
80000 19 3.53438 19 0.392225 1.15254 
81000 18 3.55219 18 0.42222 1.2023 
82000 22 3.58174 22 0.447805 1.22299 
83000 22 3.5767 22 0.471651 1.29015 
84000 28 3.75249 28 0.404116 1.16983 
85000 22 3.40418 22 0.425008 1.14048 
86000 28 3.70641 28 0.454097 1.26257 
87000 23 3.67944 23 0.401241 1.19276 
88000 25 3.6719 25 0.475096 1.27521 
89000 22 3.47631 22 0.434729 1.22471 
90000 19 3.3346 19 0.372331 1.15915 
91000 21 3.42714 21 0.37431 1.13042 
92000 21 3.50582 21 0.394663 1.15944 
93000 22 3.63561 22 0.39869 1.22924 
94000 20 3.58913 20 0.376639 1.16231 
95000 20 3.41149 20 0.3697 1.15431 
96000 18 3.56431 18 0.462958 1.32088 
97000 19 3.43537 19 0.45492 1.30451 
98000 18 3.34315 18 0.424969 1.25251 
99000 20 3.30899 20 0.425655 1.1738 
100000 22 3.35558 22 0.418246 1.2123 
