# Avida tasks data
# Thu Oct 30 08:34:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: AndNot
#  5: OrNot
#  6: Nand
#  7: Or
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 760 0 0 0 0 0 0 0 
3000 0 2931 0 1049 768 0 0 0 0 
4000 1 2191 460 1141 106 2590 0 0 0 
5000 268 2890 457 1657 958 2544 0 0 0 
6000 269 3123 483 1739 933 2587 0 0 0 
7000 255 3116 2112 960 523 2762 0 0 0 
8000 324 3235 2728 356 1401 3237 0 0 0 
9000 299 3213 2834 276 1781 3283 47 0 0 
10000 346 3002 2816 2274 2002 3324 120 0 0 
11000 442 3202 2690 2742 1980 3316 231 0 0 
12000 408 3215 2495 2815 2172 3322 438 0 0 
13000 540 3292 2420 2713 1918 3301 372 0 0 
14000 552 3282 2425 2823 1963 3311 369 0 0 
15000 560 3372 2268 2867 2050 3333 519 0 0 
16000 543 3329 2232 2672 2079 3284 608 0 0 
17000 508 3363 2372 2731 2192 3353 474 0 0 
18000 514 3367 2159 2712 1894 3315 687 0 0 
19000 523 3364 2201 2878 2056 3321 632 0 0 
20000 1798 3398 2924 3097 1303 3335 430 0 0 
21000 2420 3346 2837 2392 1245 3287 552 0 0 
22000 2362 3227 2822 2325 1293 3320 691 0 0 
23000 2470 3229 2821 2212 1357 3286 721 0 0 
24000 2382 3191 2794 2201 1497 3309 800 0 0 
25000 2080 3164 3028 1853 1370 3290 1260 0 0 
26000 1488 3136 3165 2196 1098 3317 1795 0 0 
27000 1408 3262 3265 2093 1113 3328 1868 0 0 
28000 1349 3208 3244 1996 1146 3325 1927 0 0 
29000 1275 3289 3268 2007 1153 3294 1879 0 0 
30000 1389 3281 3233 1869 1102 3305 1852 0 0 
31000 1402 3287 3285 2072 1064 3303 1817 0 0 
32000 1446 3342 3313 1979 1111 3335 1780 0 0 
33000 1467 3312 3296 2015 1048 3326 1804 0 0 
34000 2404 3242 3298 2720 2129 3323 2308 0 0 
35000 2657 3212 3281 2761 2239 3299 2724 0 0 
36000 2767 3221 3335 2826 2212 3305 2908 0 0 
37000 2766 3208 3307 2707 2757 3350 2998 0 0 
38000 2792 3191 3294 2732 2602 3315 3037 0 0 
39000 2829 3206 3335 2581 2247 3294 2992 0 0 
40000 2914 3224 3263 2712 2206 3329 3026 0 0 
41000 2810 3211 3335 2783 2205 3311 3061 0 0 
42000 2841 3204 3304 2795 2271 3358 3034 0 0 
43000 2943 3229 3314 2833 2433 3322 3065 0 0 
44000 2947 3263 3330 2879 2225 3335 3050 0 0 
45000 2815 3152 3298 2942 2220 3331 3036 0 0 
46000 2840 3208 3325 2799 2748 3331 3070 0 0 
47000 2984 3280 3321 2807 2495 3337 3113 0 0 
48000 2964 3127 3320 2984 2260 3344 3075 0 0 
49000 2970 3266 3293 2870 2236 3313 3081 0 0 
50000 2985 3215 3300 3128 1384 3307 3099 0 2256 
51000 3001 3246 3252 3247 1241 3325 3140 0 2755 
52000 3127 3244 3286 3235 1366 3341 3231 0 3010 
53000 3164 3219 3284 3188 1561 3361 3213 0 3029 
54000 3114 3267 3284 3201 1751 3333 3242 0 3081 
55000 3017 3221 3308 3250 2076 3321 3277 0 3138 
56000 3050 3237 3268 3255 1946 3334 3241 0 3099 
57000 3099 3188 3311 3226 1907 3349 3257 0 3130 
58000 3003 3274 3296 3235 2056 3321 3275 0 3138 
59000 2969 3195 3311 3218 1912 3329 3214 0 3148 
60000 3038 3232 3296 3211 1838 3345 3213 0 3150 
61000 2977 3198 3296 3244 1908 3332 3224 0 3122 
62000 2941 3226 3296 3325 1911 3345 3228 0 3137 
63000 3065 3191 3265 3296 1711 3322 3244 0 3101 
64000 3067 3067 3317 3267 1742 3378 3214 0 3135 
65000 3131 3080 3288 3324 2007 3351 3241 0 3136 
66000 3133 3203 3328 3337 1777 3374 3274 0 3141 
