# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23136076,18,9,-1,-1,7
23144997,32,34,-1,-1,1
23148122,14,39,-1,-1,6
23126179,50,55,-1,-1,4
23131192,53,31,-1,-1,3
23148153,27,40,-1,-1,1
23122108,2,58,-1,-1,1
23143638,6,55,-1,-1,0
23143585,4,5,-1,-1,5
23143027,57,27,-1,-1,2
23127724,47,37,-1,-1,7
23139450,21,58,-1,-1,0
23146552,51,29,-1,-1,2
23147472,5,58,-1,-1,0
23147650,49,44,-1,-1,1
23145362,20,23,-1,-1,3
23145178,46,31,-1,-1,3
23144383,1,53,-1,-1,4
23146917,35,14,-1,-1,3
23142732,29,47,-1,-1,7
23148254,48,6,-1,-1,4
23118201,25,5,-1,-1,5
23144693,54,57,-1,-1,3
23129953,40,17,-1,-1,1
23146721,39,22,-1,-1,6
23140832,11,51,-1,-1,7
23147253,30,41,-1,-1,0
23147345,24,24,-1,-1,5
23128524,47,38,-1,-1,4
23146907,36,19,-1,-1,2
23147515,38,39,-1,-1,3
23141320,15,1,-1,-1,2
23139714,16,48,-1,-1,2
23148313,43,27,-1,-1,7
23146277,36,35,-1,-1,5
23147442,23,30,-1,-1,7
23147629,49,5,-1,-1,5
23139964,46,1,-1,-1,2
23144317,6,12,-1,-1,0
23146831,52,11,-1,-1,7
23147090,8,30,-1,-1,2
23147034,9,33,-1,-1,1
23138889,46,9,-1,-1,4
23137481,4,44,-1,-1,7
23112669,58,55,-1,-1,5
23147862,44,37,-1,-1,5
23147994,20,53,-1,-1,2
23145552,12,53,-1,-1,4
23143138,32,9,-1,-1,4
23148030,55,21,-1,-1,0
23145720,30,24,-1,-1,5
23139653,5,42,-1,-1,4
23148174,30,18,-1,-1,0
23145761,40,21,-1,-1,5
23147880,13,26,-1,-1,0
23144726,6,6,-1,-1,1
23147201,27,14,-1,-1,3
23145806,21,53,-1,-1,0
23128498,54,20,-1,-1,0
23148325,15,36,-1,-1,7
23147482,10,7,-1,-1,6
23145230,16,12,-1,-1,3
23147795,4,22,-1,-1,1
23147747,5,40,-1,-1,1
23124617,51,9,-1,-1,1
23147227,55,38,-1,-1,5
23141303,8,22,-1,-1,6
