# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11422793,48,28,-1,-1,7
11427269,23,50,-1,-1,6
11424630,37,25,-1,-1,6
11424565,49,25,-1,-1,7
11420042,35,27,-1,-1,3
11427149,19,16,-1,-1,7
11413809,9,12,-1,-1,3
11426856,23,4,-1,-1,7
11415869,48,11,-1,-1,0
11427002,56,25,-1,-1,3
11424786,45,9,-1,-1,3
11426293,6,36,-1,-1,4
11425622,43,54,-1,-1,1
11427452,35,38,-1,-1,1
11427940,9,43,-1,-1,6
11423520,36,53,-1,-1,3
11419077,48,38,-1,-1,6
11422539,7,45,-1,-1,5
11426413,14,28,-1,-1,2
11421427,11,44,-1,-1,4
11422546,32,45,-1,-1,0
11426566,24,21,-1,-1,4
11425503,22,23,-1,-1,5
11424109,58,48,-1,-1,7
11426887,42,8,-1,-1,4
11426925,24,56,-1,-1,6
11427102,6,38,-1,-1,3
11418362,25,17,-1,-1,6
11426444,7,31,-1,-1,1
11424882,30,46,-1,-1,2
11426358,39,41,-1,-1,7
11414371,34,56,-1,-1,5
11427420,19,27,-1,-1,3
11413154,49,13,-1,-1,1
11421464,39,45,-1,-1,4
11425542,41,39,-1,-1,0
11425687,17,30,-1,-1,4
11425730,32,52,-1,-1,4
11426311,37,30,-1,-1,4
11421798,12,17,-1,-1,3
11426907,31,49,-1,-1,5
11426426,29,32,-1,-1,2
11421000,13,56,-1,-1,0
11419046,19,5,-1,-1,6
11420843,25,12,-1,-1,3
11427722,26,43,-1,-1,5
11425309,33,45,-1,-1,0
11427480,20,48,-1,-1,6
11422345,7,4,-1,-1,3
11424733,14,1,-1,-1,0
11427432,39,49,-1,-1,1
11422814,38,5,-1,-1,0
11405914,50,44,-1,-1,6
11424059,8,51,-1,-1,7
11428033,3,43,-1,-1,4
11425818,35,23,-1,-1,1
11421625,39,51,-1,-1,4
11421092,42,1,-1,-1,1
11426972,8,32,-1,-1,4
11426717,48,13,-1,-1,6
11422089,19,45,-1,-1,1
11415659,55,5,-1,-1,5
11425103,34,39,-1,-1,6
11412863,54,42,-1,-1,7
11427715,16,29,-1,-1,5
11427862,13,16,-1,-1,5
11427991,18,41,-1,-1,1
11415344,27,2,-1,-1,1
11424544,36,1,-1,-1,5
11410684,26,3,-1,-1,5
11415108,34,20,-1,-1,0
11427692,32,43,-1,-1,6
11425725,2,34,-1,-1,1
11427502,37,46,-1,-1,5
11424824,21,21,-1,-1,6
11424681,44,34,-1,-1,7
11419686,49,56,-1,-1,2
11419647,46,53,-1,-1,5
11422922,5,41,-1,-1,0
11423937,29,49,-1,-1,2
11425604,10,8,-1,-1,1
11422555,47,33,-1,-1,0
11399934,51,57,-1,-1,5
11428035,7,39,-1,-1,1
11426672,15,30,-1,-1,5
11422156,13,7,-1,-1,6
11422277,24,0,-1,-1,3
11425499,15,3,-1,-1,6
11418604,57,30,-1,-1,2
11416124,55,23,-1,-1,5
11426400,10,29,-1,-1,6
11422509,3,35,-1,-1,7
11426812,42,24,-1,-1,5
11427921,18,35,-1,-1,3
11424320,6,37,-1,-1,3
11427515,27,17,-1,-1,7
11427060,14,43,-1,-1,1
11388022,58,36,-1,-1,4
11425869,22,54,-1,-1,0
11425429,37,29,-1,-1,6
11424386,22,52,-1,-1,2
11424764,12,11,-1,-1,2
11420980,49,28,-1,-1,5
11420829,51,11,-1,-1,2
11397689,36,4,-1,-1,6
11427644,29,3,-1,-1,6
11425578,29,8,-1,-1,5
11426527,5,28,-1,-1,1
11428021,29,54,-1,-1,0
11427759,25,45,-1,-1,6
11425135,17,2,-1,-1,4
11410412,58,37,-1,-1,0
11417065,1,23,-1,-1,6
11424597,51,31,-1,-1,0
11426248,8,8,-1,-1,3
11427632,15,16,-1,-1,0
11417139,39,18,-1,-1,2
11426702,12,37,-1,-1,1
11425914,2,51,-1,-1,1
11403906,40,9,-1,-1,6
11395553,48,51,-1,-1,6
11368781,49,52,-1,-1,7
11423535,2,54,-1,-1,0
11426645,6,46,-1,-1,2
11422794,55,53,-1,-1,2
11427053,0,37,-1,-1,2
11423010,19,12,-1,-1,0
11427451,16,34,-1,-1,4
11427172,36,10,-1,-1,5
11424155,11,48,-1,-1,7
11427884,22,17,-1,-1,3
11427922,4,20,-1,-1,1
