# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34497299,2,44,-1,-1,1
34501984,54,39,-1,-1,5
34501983,44,15,-1,-1,7
34490444,53,49,-1,-1,7
34502311,23,31,-1,-1,5
34500138,58,44,-1,-1,6
34494379,50,7,-1,-1,2
34502327,7,28,-1,-1,4
34495505,5,2,-1,-1,3
34497070,8,25,-1,-1,7
34498906,5,46,-1,-1,5
34501795,34,48,-1,-1,7
34489958,39,47,-1,-1,2
34499757,4,32,-1,-1,0
34502344,27,34,-1,-1,0
34491003,24,57,-1,-1,4
34496614,57,7,-1,-1,1
34498112,25,50,-1,-1,5
34484334,15,0,-1,-1,2
34501201,3,22,-1,-1,3
34501831,21,26,-1,-1,1
34501806,15,15,-1,-1,3
34500947,36,55,-1,-1,3
34501881,26,39,-1,-1,0
34500150,49,15,-1,-1,5
34500211,43,57,-1,-1,4
34500689,29,54,-1,-1,7
34501491,14,28,-1,-1,6
34501720,33,39,-1,-1,3
34498065,25,52,-1,-1,0
34495827,43,15,-1,-1,3
34500696,42,6,-1,-1,3
34496425,50,15,-1,-1,6
34501773,21,28,-1,-1,3
34501695,32,43,-1,-1,4
34501015,1,52,-1,-1,1
34497445,51,28,-1,-1,2
34492422,40,57,-1,-1,1
34493508,45,15,-1,-1,6
34496394,0,40,-1,-1,4
34494951,51,10,-1,-1,7
34499377,43,44,-1,-1,6
34498644,34,22,-1,-1,5
34500470,3,5,-1,-1,1
34498525,49,23,-1,-1,4
34500886,6,33,-1,-1,3
34501208,52,5,-1,-1,5
34493882,40,46,-1,-1,3
34500364,21,30,-1,-1,1
34501299,55,52,-1,-1,1
34484384,13,2,-1,-1,7
34494854,6,57,-1,-1,2
34500082,44,44,-1,-1,2
34495669,28,3,-1,-1,1
34498774,56,14,-1,-1,7
34494468,37,58,-1,-1,6
34500849,39,39,-1,-1,0
34499564,41,45,-1,-1,4
34499238,10,58,-1,-1,7
34497527,7,9,-1,-1,4
34501406,21,34,-1,-1,6
34501398,38,26,-1,-1,3
34495162,31,6,-1,-1,3
34498976,40,58,-1,-1,2
34481385,58,33,-1,-1,6
34496981,8,43,-1,-1,5
34498365,4,10,-1,-1,4
34500700,35,44,-1,-1,7
34500888,21,43,-1,-1,2
34479748,44,12,-1,-1,2
