# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57573180,4,51,-1,-1,6
57574464,53,53,-1,-1,7
57574298,14,25,-1,-1,7
57570667,16,52,-1,-1,0
57573086,52,51,-1,-1,5
57575803,51,27,-1,-1,2
57563324,39,56,-1,-1,0
57575644,53,46,-1,-1,3
57568827,40,46,-1,-1,1
57574033,7,22,-1,-1,6
57574134,51,8,-1,-1,7
57572637,25,0,-1,-1,4
57573085,37,57,-1,-1,3
57576135,28,35,-1,-1,3
57570931,41,40,-1,-1,2
57571708,44,39,-1,-1,4
57572675,49,52,-1,-1,4
57575689,37,8,-1,-1,7
57572988,27,22,-1,-1,2
57576059,22,32,-1,-1,0
57574152,44,21,-1,-1,1
57557714,3,37,-1,-1,1
57573940,57,6,-1,-1,0
57576251,28,8,-1,-1,6
57575802,14,39,-1,-1,6
57576395,25,40,-1,-1,4
57563449,5,53,-1,-1,1
57566218,12,9,-1,-1,7
57573143,50,39,-1,-1,3
57575884,17,22,-1,-1,3
57576448,8,44,-1,-1,1
57574004,38,26,-1,-1,6
57571409,53,22,-1,-1,0
57575223,29,39,-1,-1,4
57575469,43,42,-1,-1,7
57572705,29,3,-1,-1,6
57566078,3,47,-1,-1,4
57567725,46,53,-1,-1,4
57571415,14,30,-1,-1,1
57573977,32,22,-1,-1,1
57571587,10,5,-1,-1,5
57573550,6,40,-1,-1,7
57575871,16,25,-1,-1,4
57574512,42,42,-1,-1,3
57568884,13,6,-1,-1,6
57568255,50,12,-1,-1,4
57572335,20,26,-1,-1,2
57570228,39,45,-1,-1,1
57570105,57,51,-1,-1,1
57575842,13,44,-1,-1,4
57576347,28,4,-1,-1,4
57573782,27,49,-1,-1,4
57575287,18,26,-1,-1,1
57574130,55,21,-1,-1,3
57575791,21,49,-1,-1,0
57575140,19,1,-1,-1,4
57576413,31,31,-1,-1,0
57576115,46,33,-1,-1,7
57576117,49,5,-1,-1,6
57552312,2,57,-1,-1,1
57570563,45,51,-1,-1,6
57575723,23,18,-1,-1,0
57559891,12,4,-1,-1,7
57574243,20,44,-1,-1,6
57576295,34,52,-1,-1,4
57569813,24,10,-1,-1,0
57575275,20,35,-1,-1,4
57575965,21,30,-1,-1,6
57574561,31,47,-1,-1,7
57557155,32,6,-1,-1,7
57573759,45,34,-1,-1,0
57570879,43,16,-1,-1,7
57572758,1,25,-1,-1,3
57575923,22,43,-1,-1,6
57556872,11,14,-1,-1,3
57576302,24,48,-1,-1,1
57576287,45,55,-1,-1,0
57576380,6,23,-1,-1,7
57573471,11,24,-1,-1,5
57570036,18,12,-1,-1,7
57558562,39,53,-1,-1,6
57575161,21,42,-1,-1,5
57574844,30,50,-1,-1,6
57573159,4,3,-1,-1,5
57574329,41,35,-1,-1,0
57575028,3,16,-1,-1,2
57575690,48,32,-1,-1,6
57574490,19,51,-1,-1,4
57573138,5,46,-1,-1,7
57574333,17,51,-1,-1,5
57570251,58,29,-1,-1,0
57563699,53,44,-1,-1,1
57576133,11,10,-1,-1,5
57575155,13,5,-1,-1,5
57566311,23,9,-1,-1,6
57571370,15,14,-1,-1,2
57572336,28,10,-1,-1,1
57574366,55,15,-1,-1,7
57570213,44,9,-1,-1,5
57575536,26,43,-1,-1,2
57575705,18,0,-1,-1,2
57576244,12,41,-1,-1,6
57572950,42,28,-1,-1,7
57575645,11,27,-1,-1,6
57571386,14,44,-1,-1,3
57574770,29,42,-1,-1,4
57571838,2,13,-1,-1,3
57574553,50,22,-1,-1,4
57575887,30,22,-1,-1,5
57572612,0,0,-1,-1,4
57570342,40,10,-1,-1,5
57576386,27,38,-1,-1,3
57561405,39,20,-1,-1,2
57567857,48,9,-1,-1,0
57576294,57,22,-1,-1,7
57570266,41,49,-1,-1,4
57573359,6,51,-1,-1,7
57575228,24,22,-1,-1,4
57569095,43,36,-1,-1,6
57574552,37,46,-1,-1,4
57576291,20,0,-1,-1,3
57572849,45,58,-1,-1,7
57573804,51,18,-1,-1,6
57570384,32,48,-1,-1,3
57571999,55,2,-1,-1,5
57573864,12,34,-1,-1,6
57576179,33,38,-1,-1,5
57574550,1,14,-1,-1,1
57576449,50,49,-1,-1,0
57574198,55,57,-1,-1,6
57576419,45,32,-1,-1,6
57574994,38,33,-1,-1,6
57574831,14,17,-1,-1,1
57575949,36,50,-1,-1,1
57575060,47,26,-1,-1,3
57575676,14,47,-1,-1,1
57573752,53,0,-1,-1,6
57557251,23,3,-1,-1,0
57575602,10,26,-1,-1,3
57575138,33,32,-1,-1,7
57575608,6,33,-1,-1,1
57574220,11,32,-1,-1,7
57564599,58,20,-1,-1,0
57573306,22,36,-1,-1,3
57572660,38,11,-1,-1,1
57554739,12,54,-1,-1,1
57571771,51,49,-1,-1,2
57575612,16,11,-1,-1,5
57575394,18,1,-1,-1,7
57573595,10,49,-1,-1,4
57572184,44,27,-1,-1,5
57575532,13,16,-1,-1,7
57573679,46,24,-1,-1,3
57571856,24,0,-1,-1,2
57570841,31,10,-1,-1,5
57565101,18,9,-1,-1,5
57569356,56,30,-1,-1,7
57575509,48,25,-1,-1,1
57573070,49,37,-1,-1,1
57567624,45,18,-1,-1,7
57575069,51,9,-1,-1,5
57572144,54,33,-1,-1,1
57575994,34,32,-1,-1,3
57564023,5,56,-1,-1,5
57570294,19,55,-1,-1,3
57570286,38,42,-1,-1,1
57572426,12,37,-1,-1,7
57572587,4,4,-1,-1,2
57576079,3,30,-1,-1,0
57575800,3,23,-1,-1,4
57576252,10,38,-1,-1,1
57560904,0,46,-1,-1,4
57575902,8,39,-1,-1,0
57573934,7,44,-1,-1,0
57571987,15,22,-1,-1,5
57573616,6,32,-1,-1,6
57575017,2,20,-1,-1,3
57564638,49,16,-1,-1,2
57574925,49,45,-1,-1,0
57573849,13,21,-1,-1,3
57575242,42,12,-1,-1,6
57574857,18,34,-1,-1,5
57576146,4,28,-1,-1,4
57575601,23,20,-1,-1,7
57575941,27,12,-1,-1,4
57558354,7,13,-1,-1,3
57575731,47,41,-1,-1,7
57576007,39,29,-1,-1,5
57576432,38,22,-1,-1,1
57555295,39,41,-1,-1,2
57563637,54,12,-1,-1,3
57570632,1,30,-1,-1,0
57556788,0,53,-1,-1,0
57572663,29,13,-1,-1,4
57576237,27,54,-1,-1,7
57574710,24,37,-1,-1,5
57575341,16,58,-1,-1,1
57572025,16,55,-1,-1,3
57566168,55,3,-1,-1,4
57572826,35,50,-1,-1,1
57574970,9,51,-1,-1,4
57574093,15,42,-1,-1,5
57574787,15,8,-1,-1,4
57561867,55,49,-1,-1,5
57558043,0,48,-1,-1,4
57563554,45,47,-1,-1,3
57575323,47,11,-1,-1,0
57572874,22,23,-1,-1,1
57568541,22,20,-1,-1,0
57569572,34,10,-1,-1,4
57576272,32,53,-1,-1,0
57573607,37,56,-1,-1,6
57566365,14,57,-1,-1,2
57566822,24,9,-1,-1,2
57572249,10,12,-1,-1,2
57569840,35,46,-1,-1,5
57574256,47,13,-1,-1,6
57574781,29,6,-1,-1,4
57573842,17,49,-1,-1,7
57576054,5,5,-1,-1,7
57572980,44,52,-1,-1,0
57567418,16,57,-1,-1,3
57570999,14,19,-1,-1,2
57570237,57,21,-1,-1,5
57573558,51,32,-1,-1,4
57574882,32,41,-1,-1,4
57575810,1,15,-1,-1,6
57575189,13,55,-1,-1,3
57575907,20,2,-1,-1,4
57570511,15,2,-1,-1,2
57571745,1,23,-1,-1,1
57566051,55,47,-1,-1,6
57574281,40,49,-1,-1,1
57567393,47,15,-1,-1,4
57571756,55,36,-1,-1,4
57573971,36,27,-1,-1,5
57566328,23,6,-1,-1,3
57575392,18,17,-1,-1,3
57573128,58,55,-1,-1,6
57574556,10,20,-1,-1,2
57567975,51,44,-1,-1,1
57568036,8,12,-1,-1,5
57575571,24,29,-1,-1,6
57570337,12,43,-1,-1,4
57568038,19,47,-1,-1,4
57574996,10,23,-1,-1,5
57576278,55,28,-1,-1,7
57572804,41,27,-1,-1,5
57575561,42,48,-1,-1,3
57572746,6,25,-1,-1,5
57575286,57,16,-1,-1,2
57552448,0,8,-1,-1,2
57572742,31,56,-1,-1,6
57562269,49,56,-1,-1,5
57573340,36,35,-1,-1,0
57573834,28,38,-1,-1,5
57571133,45,52,-1,-1,3
57572406,31,25,-1,-1,0
57572395,2,39,-1,-1,0
57576324,17,38,-1,-1,6
57575903,21,31,-1,-1,3
57573040,54,48,-1,-1,5
57575084,23,30,-1,-1,6
57574891,23,51,-1,-1,3
57575471,19,42,-1,-1,5
57572953,23,17,-1,-1,2
57573313,19,5,-1,-1,3
57569453,10,50,-1,-1,2
57575782,16,31,-1,-1,4
57571831,37,4,-1,-1,5
57575981,24,42,-1,-1,7
57573792,52,22,-1,-1,0
57576326,15,41,-1,-1,1
57575837,7,4,-1,-1,0
57573315,18,41,-1,-1,1
57575622,37,13,-1,-1,3
57576292,16,39,-1,-1,5
57576236,10,25,-1,-1,3
57571309,17,18,-1,-1,0
57573544,35,18,-1,-1,7
57576424,50,29,-1,-1,4
57564147,48,20,-1,-1,1
57575197,30,23,-1,-1,0
57567522,40,39,-1,-1,1
57575291,18,5,-1,-1,7
57575763,53,31,-1,-1,5
57559496,51,28,-1,-1,1
57561856,16,23,-1,-1,4
57575702,19,31,-1,-1,2
57576354,27,14,-1,-1,6
57566938,38,16,-1,-1,1
57576353,31,7,-1,-1,5
57573840,32,2,-1,-1,3
57576445,39,48,-1,-1,0
57575199,23,36,-1,-1,3
57571419,49,11,-1,-1,6
57569631,37,12,-1,-1,4
57575816,29,20,-1,-1,3
57575491,56,3,-1,-1,7
57574779,57,55,-1,-1,4
57565587,6,44,-1,-1,7
57574988,24,36,-1,-1,2
57575024,8,29,-1,-1,4
57572821,36,8,-1,-1,1
57559631,10,2,-1,-1,3
57572586,42,52,-1,-1,1
57571553,31,9,-1,-1,5
57568297,57,40,-1,-1,1
57574971,23,32,-1,-1,1
57573592,21,21,-1,-1,7
57575472,17,28,-1,-1,1
57575974,10,40,-1,-1,2
57570537,57,43,-1,-1,3
57576000,21,14,-1,-1,3
57575708,22,45,-1,-1,0
57576060,19,26,-1,-1,7
57575267,37,52,-1,-1,6
57574287,52,39,-1,-1,4
57575477,4,21,-1,-1,2
57576134,18,32,-1,-1,7
57574450,20,28,-1,-1,0
57569137,20,3,-1,-1,3
57575848,22,8,-1,-1,2
57576209,33,16,-1,-1,1
57567098,15,49,-1,-1,6
57572816,56,39,-1,-1,6
57575263,48,0,-1,-1,6
57570937,57,33,-1,-1,2
57573380,33,36,-1,-1,4
57574788,58,52,-1,-1,5
57564376,17,56,-1,-1,2
57567018,16,48,-1,-1,1
57567979,58,13,-1,-1,0
57575538,24,51,-1,-1,1
57573368,16,28,-1,-1,2
57572420,32,4,-1,-1,5
57575552,11,6,-1,-1,3
57573810,34,24,-1,-1,7
57575172,11,45,-1,-1,2
57569326,11,55,-1,-1,0
57571399,3,2,-1,-1,6
57574671,44,40,-1,-1,0
57576161,27,26,-1,-1,1
57572760,43,40,-1,-1,5
57574688,8,49,-1,-1,1
57575753,5,48,-1,-1,1
57573468,41,32,-1,-1,2
57575517,25,8,-1,-1,1
57566021,8,4,-1,-1,4
57572334,48,34,-1,-1,4
57575108,5,54,-1,-1,4
57576378,57,39,-1,-1,3
57573737,7,21,-1,-1,4
57571463,41,58,-1,-1,2
57576198,27,43,-1,-1,2
57575460,41,9,-1,-1,0
57575785,54,31,-1,-1,2
57569552,4,42,-1,-1,4
57574962,8,32,-1,-1,3
57574825,45,10,-1,-1,6
57574720,45,45,-1,-1,2
57573956,39,12,-1,-1,0
57573749,7,14,-1,-1,2
57575051,21,35,-1,-1,0
57575501,52,57,-1,-1,5
57575076,5,36,-1,-1,2
57575759,16,24,-1,-1,3
57565133,58,53,-1,-1,7
57576099,15,29,-1,-1,5
57571928,54,43,-1,-1,1
57572201,13,17,-1,-1,3
57574247,26,54,-1,-1,3
57574950,55,52,-1,-1,5
57571341,58,47,-1,-1,4
57562401,40,3,-1,-1,1
57575516,21,27,-1,-1,2
57572973,38,49,-1,-1,2
57569918,42,41,-1,-1,1
57576140,34,43,-1,-1,0
57566324,11,8,-1,-1,6
57573528,53,48,-1,-1,4
57572710,29,14,-1,-1,7
57546206,0,52,-1,-1,4
57575154,7,26,-1,-1,4
57564431,54,42,-1,-1,4
57575640,22,10,-1,-1,1
57571501,0,38,-1,-1,3
57562736,44,37,-1,-1,7
57573518,40,47,-1,-1,7
57555441,33,2,-1,-1,6
57563987,10,44,-1,-1,2
57571905,23,1,-1,-1,4
57573396,6,50,-1,-1,3
57564631,48,42,-1,-1,3
57574238,19,33,-1,-1,0
57576349,42,54,-1,-1,1
57560525,47,36,-1,-1,7
57571445,53,40,-1,-1,1
57573322,37,39,-1,-1,6
57566067,3,10,-1,-1,2
57575358,23,27,-1,-1,3
57574533,56,32,-1,-1,3
57571408,12,22,-1,-1,1
57553412,48,1,-1,-1,2
57572116,13,45,-1,-1,3
57574627,31,8,-1,-1,0
57576189,51,17,-1,-1,4
57575019,48,49,-1,-1,7
57575667,8,11,-1,-1,3
57571594,18,53,-1,-1,2
57575272,22,24,-1,-1,4
57567993,51,52,-1,-1,1
57567518,34,55,-1,-1,4
57572563,40,22,-1,-1,6
57576122,21,28,-1,-1,0
57575650,17,54,-1,-1,5
57572916,19,54,-1,-1,5
57573637,28,51,-1,-1,2
57559312,54,35,-1,-1,0
57574581,35,48,-1,-1,0
57572120,50,33,-1,-1,5
57553775,11,58,-1,-1,2
57576279,34,28,-1,-1,1
57571933,52,8,-1,-1,3
57574904,52,37,-1,-1,6
57571891,45,20,-1,-1,4
57565845,44,4,-1,-1,3
57575126,37,35,-1,-1,3
57574908,1,19,-1,-1,1
57568823,0,9,-1,-1,0
57574480,42,43,-1,-1,7
57570585,18,49,-1,-1,5
57562926,22,1,-1,-1,2
57566877,22,52,-1,-1,0
57566157,1,2,-1,-1,4
57566332,7,46,-1,-1,7
57575830,14,52,-1,-1,2
57567167,18,43,-1,-1,3
57571542,56,34,-1,-1,0
57574330,9,29,-1,-1,1
57576315,57,3,-1,-1,0
57575168,25,15,-1,-1,0
57568808,24,13,-1,-1,6
57563006,39,3,-1,-1,5
57569452,3,33,-1,-1,1
57576265,2,8,-1,-1,3
57569264,47,39,-1,-1,4
57535703,1,53,-1,-1,1
57568481,40,55,-1,-1,6
57573701,58,7,-1,-1,7
57574902,22,31,-1,-1,2
57576425,40,27,-1,-1,2
57565311,50,34,-1,-1,1
57574615,20,37,-1,-1,4
57568527,4,48,-1,-1,7
57575089,3,13,-1,-1,5
57573102,31,37,-1,-1,0
57574276,34,41,-1,-1,3
57574659,36,40,-1,-1,2
57567718,13,57,-1,-1,5
57574278,13,19,-1,-1,7
57570887,0,5,-1,-1,3
57570290,9,45,-1,-1,7
57574755,36,31,-1,-1,2
57576076,7,7,-1,-1,5
57569785,40,36,-1,-1,7
57567713,49,39,-1,-1,1
57567984,34,4,-1,-1,5
57575752,51,46,-1,-1,3
57575401,46,22,-1,-1,2
57571995,46,57,-1,-1,7
57570688,47,50,-1,-1,4
57575620,31,32,-1,-1,3
57573794,41,57,-1,-1,2
57575764,15,47,-1,-1,7
57557894,40,48,-1,-1,5
57570570,52,7,-1,-1,6
57571354,33,34,-1,-1,2
57575003,47,20,-1,-1,7
57573910,8,26,-1,-1,6
57575740,15,31,-1,-1,5
57574895,53,34,-1,-1,6
57568803,44,13,-1,-1,4
57575298,42,26,-1,-1,5
57575114,23,34,-1,-1,2
57571129,14,49,-1,-1,0
57574498,52,12,-1,-1,6
57574818,44,25,-1,-1,6
57576391,13,30,-1,-1,7
57574021,16,4,-1,-1,5
57566277,34,23,-1,-1,1
57566893,57,49,-1,-1,0
57571498,46,46,-1,-1,4
57570270,7,5,-1,-1,2
57565767,37,47,-1,-1,4
57575597,30,19,-1,-1,0
57567158,1,22,-1,-1,6
57573692,49,27,-1,-1,7
57574622,41,23,-1,-1,7
57571375,43,30,-1,-1,4
57575776,24,7,-1,-1,4
57575236,18,3,-1,-1,2
57576306,10,21,-1,-1,5
57561178,2,2,-1,-1,1
57576329,56,13,-1,-1,1
57573847,20,11,-1,-1,2
57576359,37,6,-1,-1,2
57575065,36,29,-1,-1,7
57576369,18,35,-1,-1,0
57576123,25,29,-1,-1,0
57576227,28,31,-1,-1,4
57575494,23,19,-1,-1,6
57572100,36,3,-1,-1,5
57575000,23,22,-1,-1,0
57574237,9,1,-1,-1,2
57574660,33,52,-1,-1,7
57573447,50,24,-1,-1,7
57576317,56,45,-1,-1,0
57569838,49,54,-1,-1,6
57576340,15,54,-1,-1,2
57574292,56,20,-1,-1,5
57573627,48,54,-1,-1,4
57555231,33,47,-1,-1,1
57576199,38,34,-1,-1,0
57572584,42,13,-1,-1,6
57536552,1,54,-1,-1,6
57545192,21,1,-1,-1,4
57575686,39,10,-1,-1,0
57574218,39,39,-1,-1,7
57575995,50,43,-1,-1,3
57575775,13,33,-1,-1,5
57573825,36,24,-1,-1,4
57560105,8,56,-1,-1,1
57576304,28,21,-1,-1,5
57576256,4,35,-1,-1,3
57574663,44,49,-1,-1,1
57564645,51,54,-1,-1,0
57575765,47,28,-1,-1,4
57569725,31,4,-1,-1,2
57569706,34,2,-1,-1,2
57575348,31,26,-1,-1,5
57576364,39,4,-1,-1,4
57573645,2,53,-1,-1,4
57575890,14,10,-1,-1,4
57575125,42,25,-1,-1,6
57562120,19,49,-1,-1,3
57571446,54,8,-1,-1,4
57573348,46,37,-1,-1,7
57573377,12,49,-1,-1,7
57574577,32,56,-1,-1,1
57571983,12,6,-1,-1,2
57576160,19,22,-1,-1,2
57576381,27,18,-1,-1,6
57573347,11,46,-1,-1,0
57575789,58,51,-1,-1,0
57572632,54,20,-1,-1,3
57576428,13,27,-1,-1,5
57573549,29,1,-1,-1,0
57575420,4,33,-1,-1,0
57575045,14,23,-1,-1,7
57569485,20,21,-1,-1,4
57575268,52,52,-1,-1,1
57566439,14,5,-1,-1,2
57576084,10,1,-1,-1,1
57566873,58,46,-1,-1,7
57574534,33,7,-1,-1,0
57575480,23,42,-1,-1,3
57567775,12,2,-1,-1,7
57573122,9,5,-1,-1,5
57576215,29,4,-1,-1,7
57574568,22,42,-1,-1,1
57576365,31,22,-1,-1,5
57567399,2,44,-1,-1,0
57576320,15,37,-1,-1,3
57570685,20,19,-1,-1,5
57574705,24,15,-1,-1,6
57576308,41,26,-1,-1,1
57561653,41,3,-1,-1,6
57574005,18,19,-1,-1,7
57573481,38,6,-1,-1,4
57575159,25,20,-1,-1,6
57574520,31,54,-1,-1,3
57565474,7,30,-1,-1,3
57576319,8,1,-1,-1,1
57575426,54,30,-1,-1,2
57572032,7,43,-1,-1,5
57576245,49,55,-1,-1,1
57573726,10,37,-1,-1,6
57576051,30,24,-1,-1,4
57571926,12,32,-1,-1,7
57567411,47,12,-1,-1,1
57575818,47,33,-1,-1,6
57575300,13,37,-1,-1,0
57569731,9,10,-1,-1,7
57573876,17,26,-1,-1,2
57575931,13,10,-1,-1,1
57560134,51,35,-1,-1,6
57576374,26,41,-1,-1,4
57558649,13,52,-1,-1,6
57569618,48,53,-1,-1,0
57571684,28,23,-1,-1,0
57573658,5,26,-1,-1,5
57575330,57,19,-1,-1,0
57574707,17,1,-1,-1,6
57575382,33,27,-1,-1,2
57567282,5,50,-1,-1,3
57575101,9,31,-1,-1,2
57574095,51,57,-1,-1,5
57575678,40,5,-1,-1,2
57575808,15,36,-1,-1,6
57575579,9,44,-1,-1,5
57575991,46,50,-1,-1,2
57575940,0,24,-1,-1,1
57576012,35,10,-1,-1,0
57576185,35,23,-1,-1,5
57576027,13,25,-1,-1,4
57560424,56,49,-1,-1,3
57574687,15,44,-1,-1,4
57564580,58,32,-1,-1,7
57566597,7,15,-1,-1,7
57565950,6,1,-1,-1,5
57574628,33,6,-1,-1,6
57573150,57,28,-1,-1,2
57569763,41,6,-1,-1,1
57575175,49,1,-1,-1,4
57575522,33,56,-1,-1,0
57570838,21,53,-1,-1,2
57575243,35,2,-1,-1,6
57574704,49,0,-1,-1,6
57575072,38,27,-1,-1,4
57568728,42,56,-1,-1,2
57575534,38,0,-1,-1,2
57576280,24,39,-1,-1,3
57573965,47,16,-1,-1,2
57570469,1,3,-1,-1,5
57575832,46,15,-1,-1,6
57575146,44,48,-1,-1,1
57575730,35,36,-1,-1,3
57575311,14,56,-1,-1,1
57572600,0,14,-1,-1,4
57573824,9,26,-1,-1,3
57570380,50,35,-1,-1,0
57574685,45,19,-1,-1,7
57574199,20,29,-1,-1,4
57571527,2,12,-1,-1,0
57569839,44,30,-1,-1,5
57575446,47,54,-1,-1,1
57572581,38,13,-1,-1,2
