# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28862186,49,12,-1,-1,2
28866622,28,49,-1,-1,4
28865975,46,31,-1,-1,0
28863168,12,4,-1,-1,7
28867161,1,10,-1,-1,7
28869086,48,35,-1,-1,3
28853606,6,7,-1,-1,0
28866085,34,37,-1,-1,5
28865904,36,16,-1,-1,3
28864836,34,58,-1,-1,2
28868831,6,20,-1,-1,1
28859595,27,1,-1,-1,0
28861604,42,57,-1,-1,7
28868367,57,15,-1,-1,6
28868337,46,2,-1,-1,4
28860299,12,13,-1,-1,4
28865744,17,49,-1,-1,2
28869478,8,29,-1,-1,4
28853964,2,58,-1,-1,6
28867355,29,31,-1,-1,3
28855576,6,55,-1,-1,7
28869640,55,42,-1,-1,6
28868610,51,8,-1,-1,3
28868541,30,48,-1,-1,1
28865933,38,53,-1,-1,7
28868876,5,37,-1,-1,0
28863025,34,10,-1,-1,0
28868246,8,17,-1,-1,2
28859994,23,56,-1,-1,0
28867404,46,32,-1,-1,4
28869793,4,6,-1,-1,3
28868776,17,28,-1,-1,2
28867269,21,29,-1,-1,1
28867525,17,5,-1,-1,0
28869948,14,36,-1,-1,0
28868083,55,6,-1,-1,6
28866306,44,31,-1,-1,5
28869694,7,23,-1,-1,2
28867868,9,19,-1,-1,4
28865020,11,32,-1,-1,0
28870042,25,42,-1,-1,3
28858136,2,49,-1,-1,5
28867396,4,3,-1,-1,3
28870065,26,21,-1,-1,7
28869301,17,47,-1,-1,7
28852262,18,7,-1,-1,3
28855092,9,20,-1,-1,0
28860396,58,52,-1,-1,7
28865288,54,58,-1,-1,2
28868019,47,35,-1,-1,7
28862756,39,2,-1,-1,2
28868712,11,42,-1,-1,5
28865130,34,15,-1,-1,0
28868476,38,50,-1,-1,4
28869097,3,1,-1,-1,2
28863210,2,32,-1,-1,2
28866015,50,27,-1,-1,0
28868860,23,28,-1,-1,2
28869940,24,14,-1,-1,0
28869708,8,36,-1,-1,4
28856310,22,9,-1,-1,1
28866036,49,20,-1,-1,2
28862296,38,6,-1,-1,0
28859445,28,8,-1,-1,2
28868717,26,6,-1,-1,3
28862734,58,19,-1,-1,4
28855834,19,7,-1,-1,2
28865244,22,2,-1,-1,5
28867239,44,26,-1,-1,3
28870043,50,20,-1,-1,3
28859446,27,57,-1,-1,4
28866159,17,3,-1,-1,0
28869784,8,54,-1,-1,0
28868162,9,8,-1,-1,0
28869692,32,38,-1,-1,2
28864095,38,23,-1,-1,3
28867534,43,20,-1,-1,4
28867150,21,46,-1,-1,2
28828293,49,47,-1,-1,3
28868996,21,33,-1,-1,0
28870005,37,37,-1,-1,5
28869963,15,27,-1,-1,2
28865914,39,11,-1,-1,2
28869329,4,39,-1,-1,6
28869282,40,48,-1,-1,6
28869332,26,27,-1,-1,4
28869306,58,31,-1,-1,5
28868929,35,50,-1,-1,4
28867751,6,44,-1,-1,4
28868927,17,17,-1,-1,0
28863690,41,29,-1,-1,1
28868561,13,10,-1,-1,7
28857808,1,54,-1,-1,6
28857647,54,55,-1,-1,4
28869829,20,5,-1,-1,1
28869265,32,34,-1,-1,0
28869690,21,52,-1,-1,3
28869965,1,11,-1,-1,3
28869973,26,42,-1,-1,2
28869067,24,39,-1,-1,5
28869008,19,3,-1,-1,6
28862254,24,13,-1,-1,4
28865788,6,28,-1,-1,1
28870113,54,11,-1,-1,4
28855965,3,24,-1,-1,5
28864639,1,17,-1,-1,0
28862612,39,43,-1,-1,7
28868914,58,44,-1,-1,7
28868250,39,27,-1,-1,1
28867750,8,42,-1,-1,6
28859878,43,49,-1,-1,6
28868047,42,4,-1,-1,0
28869415,24,27,-1,-1,3
28870052,26,11,-1,-1,7
28863446,7,52,-1,-1,0
28868722,27,48,-1,-1,3
28866949,24,1,-1,-1,5
28861114,14,53,-1,-1,5
28863007,1,20,-1,-1,3
28868578,41,3,-1,-1,7
28869275,37,18,-1,-1,2
28865519,33,45,-1,-1,0
28849834,17,50,-1,-1,1
28869637,57,1,-1,-1,7
28869857,43,9,-1,-1,0
28869475,51,12,-1,-1,6
28866092,58,45,-1,-1,0
28864444,48,40,-1,-1,1
28868276,26,29,-1,-1,6
28860230,54,36,-1,-1,0
28851332,42,2,-1,-1,0
28868318,42,49,-1,-1,1
28870188,17,33,-1,-1,5
28868191,57,40,-1,-1,4
28868366,16,43,-1,-1,3
28867901,16,42,-1,-1,5
28861062,38,16,-1,-1,6
28864987,39,4,-1,-1,5
28860557,26,56,-1,-1,4
28866011,18,2,-1,-1,5
28866944,41,25,-1,-1,5
28870262,28,14,-1,-1,3
28867378,38,17,-1,-1,2
28869209,50,16,-1,-1,6
28867413,37,19,-1,-1,1
28868715,49,18,-1,-1,0
28866828,45,14,-1,-1,4
28850569,11,5,-1,-1,6
28869741,47,31,-1,-1,5
28866862,6,49,-1,-1,3
28869104,33,7,-1,-1,5
28860251,7,2,-1,-1,2
28865537,55,16,-1,-1,1
28870026,13,42,-1,-1,1
28866424,47,11,-1,-1,0
28870085,8,43,-1,-1,7
28864809,56,39,-1,-1,1
28869722,28,54,-1,-1,2
28870132,27,21,-1,-1,3
28853345,48,36,-1,-1,0
28868505,34,1,-1,-1,1
28868411,23,46,-1,-1,3
28844453,33,5,-1,-1,1
28865001,52,4,-1,-1,3
28869398,44,41,-1,-1,2
28868633,47,20,-1,-1,3
28865593,42,14,-1,-1,5
28868388,30,57,-1,-1,6
28870207,31,49,-1,-1,0
28869218,4,7,-1,-1,3
28865890,49,15,-1,-1,6
28866563,29,19,-1,-1,3
28870228,30,27,-1,-1,4
28869130,3,36,-1,-1,2
28866276,10,15,-1,-1,3
28869257,24,44,-1,-1,0
28863555,41,36,-1,-1,7
28869236,20,34,-1,-1,4
28867614,55,28,-1,-1,5
28865952,40,35,-1,-1,3
28857420,55,54,-1,-1,3
28849590,0,53,-1,-1,0
28868615,41,8,-1,-1,4
28866255,42,31,-1,-1,7
28869671,0,12,-1,-1,1
28862811,14,4,-1,-1,0
28855017,51,42,-1,-1,0
28869907,5,14,-1,-1,3
28869989,24,25,-1,-1,4
28867362,58,16,-1,-1,7
28865520,54,35,-1,-1,7
28870182,19,52,-1,-1,6
28862713,49,36,-1,-1,3
28863728,14,50,-1,-1,1
28869538,22,4,-1,-1,5
28859147,36,10,-1,-1,0
28868622,45,43,-1,-1,4
28862277,7,5,-1,-1,3
28863333,41,44,-1,-1,4
28868867,34,38,-1,-1,0
28863803,26,54,-1,-1,7
28853659,45,0,-1,-1,6
28868770,16,18,-1,-1,0
28868933,19,25,-1,-1,3
28861610,37,10,-1,-1,0
28861894,52,14,-1,-1,4
28867297,39,22,-1,-1,0
28864447,26,7,-1,-1,2
28870224,17,41,-1,-1,6
28866813,13,47,-1,-1,0
28866163,0,31,-1,-1,2
28870139,19,40,-1,-1,7
28867036,30,38,-1,-1,4
28857768,19,51,-1,-1,3
28869243,57,43,-1,-1,2
28863757,13,56,-1,-1,5
28848201,8,53,-1,-1,7
28863691,47,42,-1,-1,4
28867972,18,40,-1,-1,3
28870175,7,45,-1,-1,7
28868459,50,56,-1,-1,0
28869186,5,41,-1,-1,1
28867599,43,27,-1,-1,5
28861179,55,52,-1,-1,7
28867365,5,55,-1,-1,6
28868972,51,17,-1,-1,5
28869480,17,22,-1,-1,0
28867789,51,32,-1,-1,6
28869403,3,35,-1,-1,2
28863575,56,2,-1,-1,1
28866597,48,39,-1,-1,7
28867496,41,37,-1,-1,4
28867567,48,2,-1,-1,7
28870243,22,37,-1,-1,0
28865317,38,7,-1,-1,1
28870159,16,48,-1,-1,0
28865247,23,27,-1,-1,3
28869906,32,40,-1,-1,7
28869365,5,35,-1,-1,1
