# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17266066,49,0,-1,-1,3
17291808,41,13,-1,-1,0
17286668,21,12,-1,-1,2
17290782,46,9,-1,-1,1
17285499,45,11,-1,-1,6
17286224,57,47,-1,-1,1
17276161,47,36,-1,-1,0
17293305,51,49,-1,-1,0
17288067,45,15,-1,-1,6
17293146,47,34,-1,-1,6
17285857,45,24,-1,-1,4
17289690,2,1,-1,-1,3
17283287,3,23,-1,-1,2
17284543,27,5,-1,-1,4
17292522,37,30,-1,-1,4
17293289,14,37,-1,-1,1
17280993,0,39,-1,-1,3
17292619,51,24,-1,-1,5
17293253,29,39,-1,-1,7
17289633,39,50,-1,-1,7
17290938,28,47,-1,-1,4
17289706,0,10,-1,-1,1
17292380,4,26,-1,-1,1
17288291,45,2,-1,-1,1
17293539,20,38,-1,-1,4
17293449,55,48,-1,-1,1
17292172,44,18,-1,-1,7
17278887,24,55,-1,-1,4
17290797,36,49,-1,-1,4
17288718,43,52,-1,-1,2
17279648,24,5,-1,-1,4
17271751,38,52,-1,-1,0
17293318,21,30,-1,-1,2
17287181,8,56,-1,-1,3
17285904,12,8,-1,-1,7
17292954,24,53,-1,-1,2
17287063,41,18,-1,-1,7
17278815,46,20,-1,-1,2
17289503,37,1,-1,-1,6
17293197,29,20,-1,-1,7
17286698,52,49,-1,-1,3
17292808,17,28,-1,-1,6
17293656,17,23,-1,-1,6
17293404,44,50,-1,-1,6
17292882,28,31,-1,-1,5
17284499,57,46,-1,-1,5
17293485,45,29,-1,-1,7
17286935,24,58,-1,-1,7
17292914,27,46,-1,-1,3
17292265,8,40,-1,-1,5
17291949,6,20,-1,-1,3
17292235,53,5,-1,-1,2
17286991,48,31,-1,-1,3
17293492,29,43,-1,-1,4
17291088,35,49,-1,-1,1
17284940,6,42,-1,-1,2
17285903,41,4,-1,-1,4
17292825,8,19,-1,-1,2
17292857,12,47,-1,-1,7
17285418,27,15,-1,-1,0
17293304,31,58,-1,-1,2
17290761,10,53,-1,-1,2
17287375,49,23,-1,-1,6
17277500,52,30,-1,-1,1
17292160,2,23,-1,-1,7
17293398,21,40,-1,-1,3
17285001,10,14,-1,-1,7
17290362,49,20,-1,-1,7
17293377,17,43,-1,-1,3
17275082,45,45,-1,-1,5
17291584,50,41,-1,-1,2
17278369,58,34,-1,-1,0
17293621,37,18,-1,-1,5
17293309,16,51,-1,-1,4
17292999,30,14,-1,-1,6
17281877,35,5,-1,-1,4
17284686,48,19,-1,-1,7
17290571,44,13,-1,-1,1
17292959,41,27,-1,-1,2
17289401,29,12,-1,-1,4
17293652,25,35,-1,-1,0
17293244,32,38,-1,-1,4
17292922,21,16,-1,-1,4
17293507,31,25,-1,-1,6
17292582,30,34,-1,-1,2
17292426,0,4,-1,-1,4
17278522,54,57,-1,-1,7
17293077,11,39,-1,-1,3
17291100,35,50,-1,-1,3
17292367,12,30,-1,-1,5
17293165,2,24,-1,-1,5
17292843,47,25,-1,-1,5
17290838,27,11,-1,-1,1
17290212,45,26,-1,-1,5
17286105,57,52,-1,-1,4
17274719,8,8,-1,-1,4
17293365,47,8,-1,-1,0
17290591,39,52,-1,-1,0
17263822,4,1,-1,-1,3
17293128,18,31,-1,-1,7
17292044,13,35,-1,-1,1
17293019,8,5,-1,-1,0
17292784,32,30,-1,-1,1
17292075,0,13,-1,-1,1
17290426,54,44,-1,-1,7
17291253,19,36,-1,-1,3
17293573,39,15,-1,-1,1
17290941,44,7,-1,-1,3
17283427,12,13,-1,-1,2
17293147,17,18,-1,-1,0
17287606,35,54,-1,-1,6
17286135,58,31,-1,-1,6
17293623,30,50,-1,-1,1
17285882,33,3,-1,-1,6
17292208,17,34,-1,-1,0
17289981,42,44,-1,-1,0
17290704,2,26,-1,-1,2
17287511,10,5,-1,-1,4
17289644,50,46,-1,-1,4
17291327,48,2,-1,-1,1
17292901,22,39,-1,-1,6
17293447,16,20,-1,-1,4
17289692,10,36,-1,-1,5
17270691,49,49,-1,-1,7
17286923,39,45,-1,-1,7
17292675,30,3,-1,-1,7
17293061,24,26,-1,-1,3
17290753,4,31,-1,-1,6
17289335,18,41,-1,-1,6
17287608,36,3,-1,-1,6
17288247,36,40,-1,-1,0
17280197,21,5,-1,-1,5
17273877,53,9,-1,-1,7
17293032,36,28,-1,-1,4
17288342,53,50,-1,-1,0
17292917,4,25,-1,-1,0
17289023,49,57,-1,-1,6
17288516,25,2,-1,-1,2
17288249,45,17,-1,-1,5
17277421,13,17,-1,-1,1
17292024,9,51,-1,-1,6
17293229,9,30,-1,-1,5
17290083,46,29,-1,-1,4
17290107,53,39,-1,-1,0
17290094,47,46,-1,-1,5
17292181,27,32,-1,-1,6
17292321,17,57,-1,-1,0
17278293,40,50,-1,-1,0
17289461,28,17,-1,-1,1
17289051,16,2,-1,-1,1
17291926,18,25,-1,-1,2
17289350,51,7,-1,-1,4
17291579,12,49,-1,-1,3
17290545,42,40,-1,-1,7
17292256,41,40,-1,-1,4
17282177,36,44,-1,-1,3
17293221,39,37,-1,-1,0
17290669,25,54,-1,-1,0
17291334,37,56,-1,-1,2
17293225,43,46,-1,-1,2
17292028,3,7,-1,-1,4
17280720,49,56,-1,-1,5
17292123,8,27,-1,-1,5
17293337,12,40,-1,-1,1
17291325,6,36,-1,-1,1
17282647,54,5,-1,-1,7
17286027,13,38,-1,-1,4
17291654,27,44,-1,-1,7
17292587,31,37,-1,-1,3
17292955,11,17,-1,-1,4
17293400,43,27,-1,-1,1
17289801,29,13,-1,-1,1
17290901,11,20,-1,-1,7
17289019,46,28,-1,-1,0
17292040,24,0,-1,-1,4
17291847,31,14,-1,-1,4
17292697,13,26,-1,-1,2
17268429,43,49,-1,-1,5
17281768,38,54,-1,-1,2
17292563,26,16,-1,-1,5
17291377,46,38,-1,-1,3
17291301,32,14,-1,-1,0
17287881,31,34,-1,-1,4
17285533,13,52,-1,-1,3
17292353,20,15,-1,-1,0
17293496,27,48,-1,-1,6
17292928,4,33,-1,-1,2
17293154,17,27,-1,-1,6
17293600,58,17,-1,-1,6
17292689,19,42,-1,-1,2
17289619,26,51,-1,-1,3
17275276,36,55,-1,-1,2
