# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5584671,9,39,-1,-1,0
5579359,29,58,-1,-1,6
5584012,5,25,-1,-1,6
5582867,11,17,-1,-1,0
5539006,51,40,-1,-1,6
5581546,10,22,-1,-1,5
5582720,24,29,-1,-1,3
5579293,1,32,-1,-1,3
5558984,55,55,-1,-1,3
5583324,24,24,-1,-1,6
5579071,45,50,-1,-1,3
5578173,13,21,-1,-1,1
5583958,37,56,-1,-1,3
5579891,52,26,-1,-1,1
5584443,18,44,-1,-1,1
5583776,40,17,-1,-1,5
5584782,34,34,-1,-1,5
5584620,16,30,-1,-1,7
5583690,17,8,-1,-1,2
5584881,58,51,-1,-1,0
5578285,25,49,-1,-1,2
5564250,10,5,-1,-1,6
5576590,46,53,-1,-1,7
5582594,32,57,-1,-1,1
5583666,15,43,-1,-1,6
5578680,34,5,-1,-1,2
5533155,56,48,-1,-1,0
5584645,28,28,-1,-1,1
5570019,47,9,-1,-1,5
5582846,26,24,-1,-1,4
5583499,56,1,-1,-1,5
5584258,6,36,-1,-1,1
5581327,28,31,-1,-1,6
5569943,3,7,-1,-1,2
5570054,8,3,-1,-1,2
5584323,21,18,-1,-1,3
5583945,3,25,-1,-1,3
5582917,9,24,-1,-1,7
5583487,47,17,-1,-1,5
5574989,6,2,-1,-1,7
5572562,55,24,-1,-1,0
5567418,51,45,-1,-1,2
5584543,40,7,-1,-1,5
5572719,3,49,-1,-1,7
5584381,18,5,-1,-1,2
5584736,25,13,-1,-1,7
5569613,1,24,-1,-1,0
5584635,19,7,-1,-1,3
5574860,47,25,-1,-1,6
5575379,40,13,-1,-1,2
5584554,12,53,-1,-1,0
5579562,0,35,-1,-1,0
5574141,37,58,-1,-1,0
5569221,51,8,-1,-1,1
5583446,46,23,-1,-1,3
5580995,31,3,-1,-1,5
5578143,3,54,-1,-1,5
5582535,23,57,-1,-1,5
5584273,47,37,-1,-1,1
5572177,32,13,-1,-1,5
5584780,8,43,-1,-1,2
5582852,42,35,-1,-1,6
5583432,52,56,-1,-1,7
5584425,36,29,-1,-1,6
5574805,3,6,-1,-1,6
5584280,57,13,-1,-1,3
5584402,18,20,-1,-1,1
5576298,56,49,-1,-1,2
5584148,42,53,-1,-1,5
5576525,43,58,-1,-1,0
5584640,27,32,-1,-1,7
5577829,54,30,-1,-1,6
5578263,34,37,-1,-1,3
5577960,34,35,-1,-1,3
5544822,50,58,-1,-1,1
5584633,44,33,-1,-1,4
5584685,11,47,-1,-1,2
5576059,37,10,-1,-1,3
5579698,24,53,-1,-1,2
5582436,22,44,-1,-1,4
5584914,32,36,-1,-1,5
5577978,46,40,-1,-1,7
5583791,52,42,-1,-1,2
5571132,44,35,-1,-1,7
5580190,55,33,-1,-1,3
5579492,46,48,-1,-1,4
5583004,27,26,-1,-1,6
5582011,13,51,-1,-1,7
5579868,16,58,-1,-1,7
5567355,47,42,-1,-1,4
5584142,29,37,-1,-1,4
5584147,20,18,-1,-1,6
5583420,11,27,-1,-1,3
5563746,55,19,-1,-1,7
5583286,23,44,-1,-1,0
5581230,35,48,-1,-1,4
5579900,53,41,-1,-1,7
5584301,17,55,-1,-1,1
5580638,9,49,-1,-1,1
5557349,23,0,-1,-1,6
5575717,7,54,-1,-1,7
5572899,45,46,-1,-1,6
5584786,9,50,-1,-1,2
5579506,45,30,-1,-1,2
5583890,41,41,-1,-1,1
5582453,4,46,-1,-1,2
5582595,56,54,-1,-1,5
5584796,26,39,-1,-1,4
5582564,28,49,-1,-1,5
5584238,27,34,-1,-1,5
5568669,23,6,-1,-1,3
5584110,9,42,-1,-1,0
5560332,34,13,-1,-1,2
5574255,24,11,-1,-1,6
5583117,51,38,-1,-1,7
5584286,7,47,-1,-1,2
5582737,43,47,-1,-1,1
5582783,29,39,-1,-1,5
5580567,36,10,-1,-1,2
5570885,58,13,-1,-1,4
5577434,46,28,-1,-1,1
5577923,45,37,-1,-1,5
5583563,25,37,-1,-1,5
5583168,29,26,-1,-1,0
5584052,55,34,-1,-1,0
5582533,9,13,-1,-1,7
5581980,55,30,-1,-1,4
5583644,21,7,-1,-1,2
5583807,34,57,-1,-1,1
5584665,52,31,-1,-1,7
5565824,54,2,-1,-1,0
5580937,13,14,-1,-1,2
5572045,36,9,-1,-1,5
5579137,8,29,-1,-1,0
5583600,20,49,-1,-1,5
5584355,15,26,-1,-1,2
5584760,46,35,-1,-1,5
5572098,53,5,-1,-1,0
5546070,51,5,-1,-1,2
5583955,5,24,-1,-1,2
5578520,34,44,-1,-1,5
5582793,11,14,-1,-1,4
5581360,46,10,-1,-1,2
5583230,21,29,-1,-1,3
5584191,18,28,-1,-1,2
5581498,16,2,-1,-1,1
5527464,52,1,-1,-1,7
5581522,52,4,-1,-1,4
5580979,1,36,-1,-1,4
5576970,57,41,-1,-1,5
5580142,26,34,-1,-1,0
5580807,10,21,-1,-1,7
5584681,33,40,-1,-1,7
5584164,30,40,-1,-1,5
5584065,26,23,-1,-1,4
5584259,30,48,-1,-1,4
5584862,25,28,-1,-1,5
5583773,37,17,-1,-1,4
5582946,19,38,-1,-1,6
5579553,41,19,-1,-1,1
5582486,40,27,-1,-1,0
5583482,13,30,-1,-1,7
5570338,41,56,-1,-1,7
5583376,39,25,-1,-1,5
5564496,45,21,-1,-1,4
5583529,4,55,-1,-1,7
5584439,12,56,-1,-1,1
5581261,14,23,-1,-1,1
5557556,46,0,-1,-1,3
5580254,10,30,-1,-1,6
5581746,36,17,-1,-1,0
5576085,7,17,-1,-1,3
5581210,55,41,-1,-1,1
5582435,33,52,-1,-1,7
5584895,28,37,-1,-1,6
5584657,30,32,-1,-1,5
5584792,56,35,-1,-1,5
5584839,18,50,-1,-1,7
5579638,57,47,-1,-1,5
5584137,19,34,-1,-1,2
5584038,2,55,-1,-1,2
5583002,58,10,-1,-1,7
5584682,16,8,-1,-1,6
5583063,57,54,-1,-1,2
5583366,12,14,-1,-1,4
5580809,4,56,-1,-1,0
5584332,5,35,-1,-1,1
5582919,36,21,-1,-1,5
5568761,40,51,-1,-1,6
5577112,31,22,-1,-1,0
5581363,30,28,-1,-1,7
5577047,51,14,-1,-1,0
5584668,25,43,-1,-1,2
5584131,49,52,-1,-1,4
5584047,36,32,-1,-1,6
5584127,27,19,-1,-1,7
5581306,29,4,-1,-1,0
5582303,34,56,-1,-1,5
5583715,9,26,-1,-1,6
5579789,56,37,-1,-1,7
5582154,26,10,-1,-1,7
5561538,43,52,-1,-1,2
5584911,12,25,-1,-1,6
5580353,46,14,-1,-1,0
5584202,11,37,-1,-1,0
5584613,37,50,-1,-1,0
5580156,35,12,-1,-1,2
5580969,8,11,-1,-1,1
5583612,14,53,-1,-1,2
5567469,56,14,-1,-1,6
5584836,2,40,-1,-1,4
5578642,57,14,-1,-1,6
5567259,47,15,-1,-1,0
5582291,3,58,-1,-1,2
5583946,19,9,-1,-1,3
5579180,2,34,-1,-1,1
5577781,58,44,-1,-1,4
5580259,42,54,-1,-1,0
5575962,0,56,-1,-1,0
5582068,36,50,-1,-1,6
5583786,25,31,-1,-1,1
5580672,12,2,-1,-1,6
5567631,1,0,-1,-1,5
5580597,20,5,-1,-1,5
5584883,44,0,-1,-1,6
5584629,42,31,-1,-1,3
5582208,13,10,-1,-1,5
5577395,51,50,-1,-1,6
5575692,33,16,-1,-1,6
5579950,34,49,-1,-1,6
5584338,13,3,-1,-1,0
5584112,35,3,-1,-1,4
5581066,44,51,-1,-1,6
5555506,21,0,-1,-1,6
5581389,16,55,-1,-1,2
5579695,7,21,-1,-1,0
5582676,44,44,-1,-1,4
5584709,3,16,-1,-1,7
5584545,55,25,-1,-1,4
5584281,17,25,-1,-1,4
5584917,24,44,-1,-1,3
5583159,30,35,-1,-1,6
5581422,42,45,-1,-1,7
5584827,28,12,-1,-1,1
5581973,50,26,-1,-1,4
5578856,49,31,-1,-1,4
5584655,52,25,-1,-1,0
5582600,7,49,-1,-1,4
5583800,3,50,-1,-1,1
5583037,25,46,-1,-1,3
5583990,19,44,-1,-1,4
5580289,26,40,-1,-1,7
5574369,53,3,-1,-1,4
5584495,49,6,-1,-1,4
5584586,36,46,-1,-1,6
5583846,32,8,-1,-1,0
5580060,29,15,-1,-1,1
5584864,54,18,-1,-1,0
5584484,45,27,-1,-1,2
5582044,19,18,-1,-1,5
5573680,2,13,-1,-1,5
5584540,33,5,-1,-1,2
5580908,4,5,-1,-1,4
5578826,47,23,-1,-1,4
5584893,7,48,-1,-1,5
5583705,17,39,-1,-1,0
5582844,52,36,-1,-1,4
5584446,17,29,-1,-1,3
5582596,12,26,-1,-1,3
5582838,33,28,-1,-1,2
5576083,5,9,-1,-1,2
5582340,35,13,-1,-1,1
5584928,34,55,-1,-1,7
5583758,6,17,-1,-1,1
5578865,55,20,-1,-1,3
5584739,21,38,-1,-1,4
5575806,3,21,-1,-1,5
5581009,39,49,-1,-1,4
5580984,43,32,-1,-1,6
5575944,8,17,-1,-1,6
5580847,26,22,-1,-1,0
5578354,42,30,-1,-1,4
5584941,25,48,-1,-1,4
5582037,20,52,-1,-1,1
5576624,56,18,-1,-1,5
5572831,24,8,-1,-1,1
5579523,30,22,-1,-1,6
5584413,13,57,-1,-1,7
5579780,16,21,-1,-1,3
5578461,50,23,-1,-1,7
5578477,28,19,-1,-1,5
5583471,3,45,-1,-1,0
5580703,2,18,-1,-1,4
5580898,7,51,-1,-1,5
5579216,21,53,-1,-1,7
5579693,21,14,-1,-1,4
5582659,10,14,-1,-1,2
5580591,3,36,-1,-1,6
5580201,49,23,-1,-1,1
5581068,43,20,-1,-1,5
5580613,6,8,-1,-1,5
5584900,38,47,-1,-1,6
5580696,36,45,-1,-1,6
5581719,11,24,-1,-1,2
5584854,8,12,-1,-1,7
5581562,12,35,-1,-1,5
5582003,45,34,-1,-1,4
5583914,28,16,-1,-1,0
5574058,40,15,-1,-1,6
5580608,16,52,-1,-1,6
5583769,4,36,-1,-1,1
5584691,20,58,-1,-1,2
5576481,58,19,-1,-1,5
5583218,43,26,-1,-1,3
5583864,41,7,-1,-1,2
5580783,46,39,-1,-1,0
5583957,7,38,-1,-1,7
5583568,39,32,-1,-1,2
5584936,18,41,-1,-1,7
5584744,1,8,-1,-1,5
5581573,53,57,-1,-1,4
5582518,53,38,-1,-1,4
5575773,34,51,-1,-1,4
5584486,16,23,-1,-1,2
5584945,9,27,-1,-1,5
5561638,13,9,-1,-1,1
5581967,55,56,-1,-1,7
5584416,26,7,-1,-1,1
5573584,10,7,-1,-1,0
5584408,23,52,-1,-1,1
5582883,41,36,-1,-1,4
5575941,56,30,-1,-1,0
5584756,21,58,-1,-1,2
5573469,48,15,-1,-1,6
5583836,27,29,-1,-1,6
5583026,52,45,-1,-1,0
5578743,47,41,-1,-1,5
5576153,23,23,-1,-1,3
5577075,45,54,-1,-1,7
5580987,47,21,-1,-1,0
5582526,35,27,-1,-1,3
5571926,35,1,-1,-1,1
5576444,41,5,-1,-1,0
5567312,58,57,-1,-1,7
5577209,54,0,-1,-1,2
5582284,12,57,-1,-1,7
5570022,47,44,-1,-1,6
5579661,50,35,-1,-1,5
5583790,35,52,-1,-1,5
5584062,24,34,-1,-1,7
5582220,56,29,-1,-1,3
5576173,12,1,-1,-1,2
5581590,43,1,-1,-1,7
5581616,8,54,-1,-1,5
5572506,39,55,-1,-1,1
5581959,21,54,-1,-1,4
5582408,51,26,-1,-1,1
5584076,26,43,-1,-1,4
5584886,57,1,-1,-1,1
5574694,53,42,-1,-1,0
5570016,45,17,-1,-1,5
5579952,42,20,-1,-1,5
5576524,2,20,-1,-1,6
5583812,20,50,-1,-1,3
5583551,22,27,-1,-1,3
5581140,39,52,-1,-1,7
5579774,49,35,-1,-1,2
5583291,1,18,-1,-1,0
5584434,27,41,-1,-1,6
5578753,49,13,-1,-1,0
5577747,46,17,-1,-1,6
5578551,32,6,-1,-1,5
5583731,36,35,-1,-1,3
5583073,23,14,-1,-1,1
5583208,51,27,-1,-1,1
5584134,7,43,-1,-1,7
5582568,33,12,-1,-1,2
5582053,36,12,-1,-1,4
5584856,3,43,-1,-1,6
5584257,33,44,-1,-1,6
5582467,17,46,-1,-1,2
5578400,20,24,-1,-1,4
5578619,38,12,-1,-1,2
5573168,56,10,-1,-1,2
5565587,50,33,-1,-1,5
5581373,3,32,-1,-1,0
5577036,28,13,-1,-1,4
5582448,36,53,-1,-1,5
5572551,2,19,-1,-1,6
5584790,9,38,-1,-1,1
5582348,28,21,-1,-1,6
5584876,40,22,-1,-1,1
5576530,36,3,-1,-1,0
5582418,38,41,-1,-1,3
5583418,7,18,-1,-1,1
5584597,56,7,-1,-1,2
5553495,45,47,-1,-1,4
5579377,40,53,-1,-1,4
5577564,46,41,-1,-1,3
5575871,45,43,-1,-1,5
5583883,6,15,-1,-1,2
5536080,58,0,-1,-1,4
5584049,5,43,-1,-1,5
5584244,17,36,-1,-1,5
5573637,54,7,-1,-1,3
5582991,2,12,-1,-1,4
5581866,42,57,-1,-1,0
5584476,13,33,-1,-1,3
5576947,2,0,-1,-1,4
5556508,0,9,-1,-1,2
5577909,19,5,-1,-1,7
5554153,48,50,-1,-1,7
5584170,10,52,-1,-1,2
5584853,36,51,-1,-1,0
5579466,23,10,-1,-1,3
5584658,19,26,-1,-1,7
5559552,8,8,-1,-1,1
5583659,56,5,-1,-1,7
5583693,40,33,-1,-1,3
5576331,47,57,-1,-1,2
5579593,35,16,-1,-1,3
5580064,7,26,-1,-1,0
5583387,8,44,-1,-1,7
5584751,30,54,-1,-1,6
5583745,4,37,-1,-1,0
5584241,40,44,-1,-1,2
5580792,49,40,-1,-1,2
5579657,55,29,-1,-1,1
5582234,54,53,-1,-1,3
5580636,55,26,-1,-1,4
5582641,35,29,-1,-1,3
5583010,54,28,-1,-1,4
5584583,13,49,-1,-1,2
5570882,49,10,-1,-1,5
5583960,32,2,-1,-1,5
5565072,45,18,-1,-1,2
5583346,5,29,-1,-1,5
5575124,24,56,-1,-1,7
5583973,32,20,-1,-1,5
5583615,54,9,-1,-1,4
5581234,46,12,-1,-1,1
5583196,41,29,-1,-1,4
5576908,11,49,-1,-1,2
5543406,45,10,-1,-1,4
5582390,9,41,-1,-1,4
5584565,43,34,-1,-1,4
5579156,3,18,-1,-1,1
5570817,0,6,-1,-1,4
5577302,58,15,-1,-1,6
5582725,19,29,-1,-1,2
5582318,31,11,-1,-1,6
5580216,37,36,-1,-1,7
