# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45911513,11,8,-1,-1,4
45911608,9,31,-1,-1,6
45893450,0,47,-1,-1,2
45906464,9,52,-1,-1,5
45900044,1,26,-1,-1,3
45905169,41,8,-1,-1,5
45894504,2,25,-1,-1,2
45890608,2,14,-1,-1,1
45906216,19,2,-1,-1,4
45906850,15,16,-1,-1,5
45911016,36,55,-1,-1,7
45908862,13,3,-1,-1,7
45909532,18,22,-1,-1,4
45908692,14,29,-1,-1,2
45911296,16,7,-1,-1,0
45907864,27,45,-1,-1,6
45908527,5,58,-1,-1,0
45911403,12,29,-1,-1,5
45910719,39,13,-1,-1,0
45910448,18,30,-1,-1,2
45911811,3,2,-1,-1,4
45907161,19,16,-1,-1,4
45911523,12,21,-1,-1,2
45909062,3,54,-1,-1,5
45909891,17,36,-1,-1,2
45898328,45,8,-1,-1,1
45905046,40,43,-1,-1,2
45911548,30,28,-1,-1,0
45910300,4,39,-1,-1,2
45911045,29,40,-1,-1,3
45911328,17,27,-1,-1,7
45911099,5,10,-1,-1,0
45910247,22,49,-1,-1,5
45910295,56,22,-1,-1,7
45909510,53,53,-1,-1,5
45908325,42,56,-1,-1,7
45907871,56,29,-1,-1,3
45910625,49,17,-1,-1,6
45911018,25,39,-1,-1,3
45897042,49,3,-1,-1,3
45911207,38,48,-1,-1,3
45897488,1,40,-1,-1,7
45911302,39,14,-1,-1,3
45907701,40,5,-1,-1,1
45901888,18,10,-1,-1,7
45909157,16,58,-1,-1,1
45911263,8,42,-1,-1,3
45904004,33,11,-1,-1,7
45905631,42,6,-1,-1,5
45910807,38,42,-1,-1,0
45909747,35,51,-1,-1,7
45911350,22,24,-1,-1,4
45906353,20,48,-1,-1,3
45910258,23,3,-1,-1,2
45901168,4,47,-1,-1,0
45911790,29,45,-1,-1,5
45909141,17,56,-1,-1,0
45903820,40,42,-1,-1,2
45911339,38,17,-1,-1,1
45911460,33,43,-1,-1,5
45892313,43,9,-1,-1,3
45908295,3,38,-1,-1,6
