# Avida tasks data
# Tue Mar 25 19:15:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 12 0 
5000 311 0 
6000 570 0 
7000 575 0 
8000 465 0 
9000 511 0 
10000 536 0 
11000 502 0 
12000 568 0 
13000 605 0 
14000 568 0 
15000 559 0 
16000 543 0 
17000 434 0 
18000 555 0 
19000 520 0 
20000 531 0 
21000 639 0 
22000 573 0 
23000 803 0 
24000 560 0 
25000 808 0 
26000 664 0 
27000 494 0 
28000 735 0 
29000 671 0 
30000 759 0 
31000 567 0 
32000 660 0 
33000 605 0 
34000 558 0 
35000 597 0 
36000 473 0 
37000 585 0 
38000 576 0 
39000 494 0 
40000 430 0 
41000 492 0 
42000 561 0 
43000 495 0 
44000 245 0 
45000 43 0 
46000 2 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
