# Avida tasks data
# Wed Mar 26 21:55:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 296 2 
8000 473 0 
9000 366 0 
10000 471 0 
11000 502 0 
12000 482 0 
13000 557 0 
14000 567 0 
15000 633 0 
16000 628 0 
17000 581 0 
18000 603 0 
19000 628 0 
20000 618 0 
21000 670 0 
22000 523 0 
23000 627 0 
24000 620 0 
25000 625 0 
26000 571 0 
27000 649 0 
28000 805 0 
29000 551 0 
30000 469 0 
31000 424 0 
32000 479 0 
33000 448 0 
34000 333 0 
35000 418 0 
36000 415 0 
37000 493 0 
38000 364 0 
39000 433 0 
40000 427 0 
41000 425 0 
42000 270 0 
43000 483 0 
44000 511 0 
45000 393 0 
46000 357 0 
47000 476 0 
48000 410 0 
49000 346 0 
50000 296 317 
51000 58 643 
52000 674 639 
53000 646 672 
54000 714 619 
55000 680 628 
56000 689 633 
57000 655 647 
58000 659 636 
59000 655 652 
60000 692 629 
61000 707 647 
62000 639 670 
63000 654 629 
64000 648 580 
65000 700 643 
66000 603 599 
67000 593 574 
68000 617 623 
69000 586 593 
70000 643 637 
71000 702 685 
72000 605 582 
73000 623 614 
74000 647 624 
75000 635 589 
76000 677 612 
77000 667 619 
78000 647 605 
79000 632 608 
80000 645 615 
81000 653 675 
82000 668 653 
83000 724 735 
84000 748 707 
85000 735 685 
86000 676 677 
87000 748 691 
88000 668 661 
89000 714 675 
90000 669 608 
91000 768 690 
92000 639 611 
93000 646 596 
94000 805 724 
95000 710 668 
96000 631 608 
97000 714 647 
98000 628 623 
99000 772 708 
100000 711 644 
