# Sun Apr 13 23:42:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128813 2 0 0.00114943 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.140439 2 0 0.0198219 
8000 2 0.624738 2 0 0.156034 
9000 2 0.608293 2 0 0.149382 
10000 2 0.684718 2 0 0.182132 
11000 2 0.676558 2 0 0.178397 
12000 2 0.633649 2 0 0.159724 
13000 2 0.615455 2 0 0.152255 
14000 3 1.00543 3 0 0.230681 
15000 3 1.06263 3 0 0.253375 
16000 4 1.28251 4 0.0583166 0.337834 
17000 4 1.26782 4 0.0680839 0.340132 
18000 4 1.23563 4 0.0410801 0.311979 
19000 4 1.11662 4 0.0721057 0.29503 
20000 4 1.08086 4 0.0471129 0.269176 
21000 4 1.17187 4 0.0790003 0.319448 
22000 4 1.14318 4 0.0991095 0.33295 
23000 4 1.071 4 0.062913 0.275208 
24000 4 0.975154 4 0.0815858 0.266016 
25000 4 1.13272 4 0.0574548 0.286986 
26000 4 1.10211 4 0.0120655 0.256248 
27000 4 1.19563 4 0.0235564 0.291296 
28000 4 1.23375 4 0.0255674 0.307957 
29000 4 1.1902 4 0.000574548 0.30767 
30000 3 1.40341 3 0 0.422005 
31000 3 1.43453 3 0 0.444987 
32000 4 1.56098 4 0.0991095 0.489227 
33000 4 1.63991 4 0.111175 0.537202 
34000 4 1.61399 4 0.13272 0.548118 
35000 4 1.57207 4 0.110313 0.499282 
36000 4 1.53586 4 0.174375 0.591497 
37000 4 1.50775 4 0.16547 0.543522 
38000 4 1.51484 4 0.120942 0.513358 
39000 4 1.56665 4 0.175237 0.584315 
40000 4 1.57162 4 0.157139 0.555587 
41000 4 1.65517 4 0.0991095 0.5395 
42000 4 1.71518 4 0.173513 0.630853 
43000 4 1.65163 4 0.156564 0.579718 
44000 4 1.58139 4 0.12324 0.517955 
45000 4 1.5495 4 0.156564 0.536915 
46000 4 1.48985 4 0.162022 0.532318 
47000 4 1.56935 4 0.13387 0.528871 
48000 4 1.59966 4 0.0761275 0.494685 
49000 4 1.59075 4 0.107728 0.503591 
50000 4 1.6465 4 0.133621 0.560057 
51000 4 1.57765 4 0.143924 0.540075 
52000 4 1.52501 4 0.216892 0.611031 
53000 4 1.49066 4 0.206263 0.611893 
54000 4 1.5791 4 0.14651 0.565929 
55000 4 1.59087 4 0.12956 0.524275 
56000 4 1.5726 4 0.126113 0.531744 
57000 4 1.57279 4 0.17179 0.576271 
58000 4 1.61119 4 0.103706 0.513358 
59000 4 1.58118 4 0.0899167 0.493536 
60000 4 1.629 4 0.0496984 0.510198 
61000 4 1.59328 4 0.0591784 0.482045 
62000 4 1.51404 4 0.0979604 0.463085 
63000 4 1.63913 4 0.0999713 0.523413 
64000 4 1.50414 4 0.12123 0.478024 
65000 4 1.58432 4 0.182419 0.585177 
66000 4 1.49983 4 0.175524 0.547831 
67000 4 1.72637 4 0.141051 0.610169 
68000 4 1.68131 4 0.148808 0.601839 
69000 4 1.58715 4 0.154266 0.555875 
70000 4 1.63643 4 0.132433 0.567366 
71000 4 1.58536 4 0.125826 0.517955 
72000 4 1.5786 4 0.164608 0.570238 
73000 4 1.68397 4 0.213444 0.673657 
74000 4 1.62059 4 0.128124 0.539213 
75000 4 1.72141 4 0.204539 0.684573 
76000 4 1.62368 4 0.21603 0.660155 
77000 4 1.74854 4 0.22867 0.748635 
78000 4 1.78078 4 0.108589 0.646653 
79000 4 1.67663 4 0.157713 0.624246 
80000 4 1.75108 4 0.153691 0.634588 
