# Sat Jul 12 05:41:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0128813 2 0 0.00114943 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0400757 2 0 0.00431034 
11000 1 0 1 0 0 
12000 2 0.00379425 2 0 0.000287274 
13000 2 0.00701383 2 0 0.000574548 
14000 1 0 1 0 0 
15000 3 0.0392891 3 0 0.00402183 
16000 2 0.0100164 2 0 0.000861821 
17000 2 0.0234561 2 0 0.00229819 
18000 2 0.00379522 2 0 0.000287356 
19000 1 0 1 0 0 
20000 3 0.0469161 3 0 0.0045977 
21000 2 0.0307983 2 0 0.00316001 
22000 1 0 1 0 0 
23000 2 0.0308134 2 0 0.00316183 
24000 2 0.00379425 2 0 0.000287274 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 3 0.0638906 3 0 0.0066092 
28000 2 0.0209119 2 0 0.00201092 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.0234561 2 0 0.00229819 
36000 2 0.0100164 2 0 0.000861821 
37000 1 0 1 0 0 
38000 2 0.083051 2 0 0.0103419 
39000 1 0 1 0 0 
40000 2 0.0467158 2 0 0.00517093 
41000 1 0 1 0 0 
42000 2 0.0128781 2 0 0.0011491 
43000 2 0.00701383 2 0 0.000574548 
44000 3 0.0993614 3 0 0.011491 
45000 1 0 1 0 0 
46000 2 0.0156349 2 0 0.00143637 
47000 2 0.0635035 2 0 0.00746912 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0156388 2 0 0.00143678 
51000 1 0 1 0 0 
52000 2 0.0905226 2 0 0.011491 
53000 3 0.0337866 3 0 0.00316001 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0531564 2 0 0.00603275 
57000 2 0.00379425 2 0 0.000287274 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 3 0.0108078 3 0 0.000861821 
66000 2 0.099651 2 0 0.012931 
67000 2 0.0307983 2 0 0.00316001 
68000 2 0.00379425 2 0 0.000287274 
69000 2 0.0156349 2 0 0.00143637 
70000 3 0.0170295 3 0 0.00143637 
71000 2 0.0614689 2 0 0.00718184 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.00701383 2 0 0.000574548 
75000 2 0.0156349 2 0 0.00143637 
76000 1 0 1 0 0 
77000 2 0.0100164 2 0 0.000861821 
78000 2 0.00701383 2 0 0.000574548 
79000 2 0.0234619 2 0 0.00229885 
80000 1 0 1 0 0 
81000 2 0.00379425 2 0 0.000287274 
82000 2 0.00379425 2 0 0.000287274 
83000 2 0.0488843 2 0 0.0054582 
84000 2 0.0156349 2 0 0.00143637 
85000 4 0.0730061 4 0 0.00746912 
86000 1 0 1 0 0 
87000 3 0.0845597 3 0 0.00919276 
88000 3 0.189699 3 0.0106291 0.0350474 
89000 3 0.135114 3 0 0.017811 
90000 2 0.0100164 2 0 0.000861821 
91000 5 0.166866 5 0 0.0195346 
92000 2 0.00379425 2 0 0.000287274 
93000 2 0.0354964 2 0 0.00373456 
94000 1 0 1 0 0 
95000 2 0.0792466 2 0 0.00976731 
96000 1 0 1 0 0 
97000 2 0.0773261 2 0 0.00948003 
98000 3 0.0384069 3 0 0.00373456 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
