# Thu Mar  6 08:25:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.409746 2 0 0.0821603 
4000 3 0.34713 3 0 0.0643493 
5000 3 0.532283 3 0 0.0970985 
6000 3 0.694563 3 0 0.135593 
7000 3 0.532675 3 0 0.0925022 
8000 4 0.944488 4 0 0.182759 
9000 5 1.007 5 0.000574548 0.20971 
10000 4 0.876828 4 0 0.177248 
11000 6 1.03093 6 0.00488506 0.207184 
12000 6 1.03824 6 0.00316001 0.215743 
13000 6 1.11296 6 0.00402183 0.220052 
14000 10 1.48401 10 0.160011 0.413674 
15000 10 1.85583 10 0.186441 0.534042 
16000 13 2.36612 13 0.201959 0.654122 
17000 22 2.1431 22 0.295276 0.704395 
18000 18 1.91635 18 0.322819 0.707471 
19000 19 2.13129 19 0.315608 0.731974 
20000 24 1.68391 24 0.334676 0.708417 
21000 30 2.05435 30 0.356899 0.757254 
22000 24 1.50526 24 0.389449 0.801781 
23000 24 1.50715 24 0.370809 0.754381 
24000 21 1.39796 21 0.329149 0.683999 
25000 26 1.4956 26 0.355007 0.739443 
26000 24 1.46102 24 0.345148 0.719046 
27000 25 1.57446 25 0.363718 0.750072 
28000 25 1.37261 25 0.390997 0.806952 
29000 26 1.46522 26 0.394818 0.855501 
30000 30 1.40614 30 0.516698 1.16691 
31000 34 1.42 34 0.511739 1.17639 
32000 28 1.30201 28 0.504519 1.14565 
33000 23 1.22422 23 0.483656 1.11749 
34000 28 1.48225 28 0.478141 1.12324 
35000 25 1.34038 25 0.440743 1.0046 
36000 31 1.28496 31 0.458069 1.03936 
37000 22 1.20088 22 0.458854 1.03907 
38000 28 1.36401 28 0.465169 1.04654 
39000 23 1.32437 23 0.485429 1.0994 
40000 26 1.56319 26 0.491357 1.11319 
41000 26 1.63283 26 0.43822 1.03533 
42000 26 1.45929 26 0.469302 1.0767 
43000 30 1.31305 30 0.443157 0.999425 
44000 33 1.41861 33 0.472039 1.0655 
45000 26 1.22061 26 0.421003 0.945705 
46000 21 1.07635 21 0.40615 0.917552 
47000 29 1.25568 29 0.427877 0.960069 
48000 25 1.13486 25 0.414335 0.928756 
49000 22 1.0917 22 0.411442 0.924734 
50000 17 0.990249 17 0.448263 1.02585 
51000 27 1.12271 27 0.425483 0.958633 
52000 19 1.0872 19 0.410709 0.928448 
53000 34 1.21092 34 0.402568 0.89256 
54000 26 1.20791 26 0.418473 0.93048 
55000 25 1.17161 25 0.437348 0.9842 
56000 25 1.26349 25 0.425634 0.988218 
57000 28 1.26004 28 0.437579 1.00172 
58000 23 1.28437 23 0.428313 0.968103 
59000 22 1.16094 22 0.427063 0.966964 
60000 21 1.26702 21 0.476741 1.07584 
61000 22 1.22329 22 0.457547 1.02298 
62000 21 1.17505 21 0.43431 0.972701 
63000 25 1.23104 25 0.447827 1.00402 
64000 22 1.19662 22 0.447686 1.00632 
65000 30 1.36892 30 0.490392 1.09135 
66000 28 1.34521 28 0.456857 1.01724 
67000 31 1.34965 31 0.401165 0.85665 
68000 25 1.26027 25 0.385493 0.821028 
69000 25 1.20696 25 0.409313 0.869865 
70000 26 1.36391 26 0.399341 0.84401 
71000 27 1.41397 27 0.479756 1.07153 
72000 36 2.7508 36 1.23394 2.51508 
73000 37 3.40703 37 1.73069 3.49066 
74000 41 3.39685 41 1.72981 3.51163 
75000 36 3.36943 36 1.68129 3.37087 
76000 35 3.2113 35 1.65983 3.35862 
77000 37 3.23887 37 1.55172 3.12381 
78000 43 3.38463 43 1.50865 3.02844 
79000 36 3.123 36 1.37024 2.8008 
80000 35 2.98709 35 1.37314 2.79799 
81000 41 2.99981 41 1.47959 2.98621 
82000 39 3.01501 39 1.38716 2.82989 
83000 39 3.1616 39 1.37436 2.79977 
84000 37 2.94806 37 1.34552 2.71589 
85000 35 2.81787 35 1.37988 2.78621 
86000 36 2.54521 36 1.29138 2.64454 
87000 35 2.64546 35 1.33117 2.73169 
88000 39 2.48655 39 1.24973 2.55789 
89000 34 2.43184 34 1.25417 2.58604 
90000 38 2.63574 38 1.24685 2.57385 
91000 37 2.61409 37 1.24115 2.55201 
92000 34 2.4787 34 1.23453 2.53937 
93000 39 2.54165 39 1.23571 2.53806 
94000 41 2.60097 41 1.25444 2.57311 
95000 40 2.89205 40 1.32552 2.70756 
96000 46 2.51457 46 1.23145 2.54611 
97000 44 2.10836 44 1.20343 2.50618 
98000 43 2.16901 43 1.17539 2.42414 
99000 39 2.10776 39 1.16125 2.3996 
100000 33 1.98775 33 1.09278 2.28383 
