# Avida tasks data
# Wed Apr  2 14:23:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 213 
18000 0 1953 
19000 0 1921 
20000 0 2098 
21000 0 2027 
22000 0 2012 
23000 0 2106 
24000 0 2129 
25000 0 2135 
26000 0 2111 
27000 0 2091 
28000 0 2230 
29000 0 2069 
30000 0 2165 
31000 0 2196 
32000 0 2079 
33000 0 2201 
34000 0 2216 
35000 0 2069 
36000 0 2265 
37000 0 2191 
38000 0 2074 
39000 0 2100 
40000 0 2064 
41000 0 2138 
42000 0 2108 
43000 0 2085 
44000 0 2043 
45000 0 2125 
46000 0 2138 
47000 0 2077 
48000 0 2197 
49000 0 2123 
50000 0 2149 
51000 0 2105 
52000 0 2136 
53000 0 2132 
54000 0 2246 
55000 5 2186 
56000 355 2104 
57000 1654 2141 
58000 2295 2498 
59000 2312 2618 
60000 2310 2584 
61000 2336 2441 
62000 2416 2344 
63000 2420 2760 
64000 2397 2654 
65000 2422 2745 
66000 2448 2782 
67000 2440 2515 
68000 2395 2601 
69000 2544 2499 
70000 2291 2621 
71000 2382 2546 
72000 2487 2466 
73000 2227 2426 
74000 2331 2518 
75000 2223 2448 
76000 2249 2540 
77000 2281 2485 
78000 2252 2465 
79000 2343 2431 
80000 2187 2514 
81000 2322 2580 
82000 2269 2448 
83000 2335 2351 
84000 2364 2619 
85000 2518 2549 
86000 2544 2415 
87000 2357 2516 
88000 2328 2490 
89000 2365 2570 
90000 2361 2512 
91000 2284 2618 
92000 2288 2547 
93000 2303 2370 
94000 2296 2353 
95000 2414 2501 
96000 2278 2496 
97000 2345 2452 
98000 2292 2457 
99000 2338 2636 
100000 2488 2657 
