# Wed Apr  2 14:23:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.332148 2 0 0.0611893 
18000 2 0.989221 2 0 0.561046 
19000 2 0.992228 2 0 0.551853 
20000 2 0.969349 2 0 0.6027 
21000 2 0.980365 2 0 0.582304 
22000 2 0.982376 2 0 0.577995 
23000 2 0.967951 2 0 0.604999 
24000 2 0.963755 2 0 0.611606 
25000 2 0.962617 2 0 0.61333 
26000 2 0.967062 2 0 0.606435 
27000 2 0.970546 2 0 0.600689 
28000 2 0.942013 2 0 0.640805 
29000 2 0.974055 2 0 0.59454 
30000 2 0.956655 2 0 0.621948 
31000 2 0.950015 2 0 0.630853 
32000 2 0.972541 2 0 0.597242 
33000 2 0.948898 2 0 0.63229 
34000 2 0.94547 2 0 0.636599 
35000 2 0.974149 2 0 0.594369 
36000 2 0.933464 2 0 0.650675 
37000 2 0.95098 2 0 0.629598 
38000 2 0.973351 2 0 0.595806 
39000 2 0.969003 2 0 0.603275 
40000 2 0.974935 2 0 0.592933 
41000 2 0.962041 2 0 0.614191 
42000 2 0.967597 2 0 0.605573 
43000 2 0.971453 2 0 0.599138 
44000 2 0.978099 2 0 0.5869 
45000 2 0.964504 2 0 0.610457 
46000 2 0.962041 2 0 0.614191 
47000 2 0.972867 2 0 0.596668 
48000 2 0.949792 2 0 0.63114 
49000 2 0.964876 2 0 0.609882 
50000 2 0.959891 2 0 0.617351 
51000 2 0.968128 2 0 0.604711 
52000 2 0.962426 2 0 0.613617 
53000 2 0.963189 2 0 0.612468 
54000 2 0.938267 2 0 0.645217 
55000 3 0.965659 3 0 0.629598 
56000 4 1.29718 4 0.000287274 0.706406 
57000 4 1.85771 4 0.201953 1.0902 
58000 4 1.78323 4 0.465384 1.3769 
59000 4 1.72866 4 0.497558 1.41626 
60000 4 1.74456 4 0.492387 1.40592 
61000 4 1.79303 4 0.464522 1.37231 
62000 4 1.79984 4 0.465671 1.36742 
63000 4 1.59432 4 0.589486 1.48808 
64000 4 1.6852 4 0.530595 1.45102 
65000 4 1.62632 4 0.563344 1.48434 
66000 4 1.57801 4 0.595519 1.50244 
67000 4 1.73215 4 0.505602 1.42344 
68000 4 1.70499 4 0.532893 1.43522 
69000 4 1.69745 4 0.532606 1.44872 
70000 4 1.73307 4 0.497845 1.41109 
71000 4 1.73845 4 0.506751 1.41569 
72000 4 1.73362 4 0.507613 1.42287 
73000 4 1.8248 4 0.431485 1.33668 
74000 4 1.76566 4 0.489802 1.39299 
75000 4 1.81471 4 0.428612 1.34186 
76000 4 1.7787 4 0.478311 1.37575 
77000 4 1.79157 4 0.458489 1.36915 
78000 4 1.80474 4 0.443838 1.35507 
79000 4 1.79482 4 0.473714 1.37144 
80000 4 1.80431 4 0.45102 1.35047 
81000 4 1.74266 4 0.498133 1.40822 
82000 4 1.80706 4 0.445274 1.35507 
83000 4 1.82262 4 0.445562 1.34616 
84000 4 1.71257 4 0.507038 1.43149 
85000 4 1.67889 4 0.553577 1.45562 
86000 4 1.72242 4 0.52686 1.42459 
87000 4 1.75913 4 0.490089 1.39989 
88000 4 1.77628 4 0.468256 1.38409 
89000 4 1.73068 4 0.515517 1.4181 
90000 4 1.75801 4 0.498995 1.39989 
91000 4 1.73606 4 0.498133 1.40822 
92000 4 1.76475 4 0.470842 1.38897 
93000 4 1.82258 4 0.433783 1.34243 
94000 4 1.82389 4 0.419994 1.33554 
95000 4 1.74649 4 0.501293 1.41195 
96000 4 1.78862 4 0.461649 1.37144 
97000 4 1.78648 4 0.468831 1.37805 
98000 4 1.80034 4 0.465671 1.36426 
99000 4 1.7102 4 0.520827 1.4289 
100000 4 1.62886 4 0.580868 1.47802 
