# Wed Mar 26 01:06:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0552754 2 0 0.00632184 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0773261 2 0 0.00948003 
9000 2 0.652573 2 0 0.167768 
10000 2 0.688439 2 0 0.183855 
11000 2 0.696402 2 0 0.18759 
12000 2 0.697616 2 0 0.188164 
13000 2 0.68534 2 0 0.182419 
14000 2 0.755629 2 0 0.217529 
15000 2 0.701237 2 0 0.189888 
16000 2 0.671468 2 0 0.176099 
17000 2 0.807728 2 0 0.247772 
18000 2 0.728771 2 0 0.203448 
19000 2 0.707919 2 0 0.193103 
20000 2 0.748555 2 0 0.213732 
21000 2 0.762354 2 0 0.221201 
22000 2 0.721238 2 0 0.199655 
23000 2 0.683471 2 0 0.181557 
24000 2 0.744759 2 0 0.211721 
25000 2 0.758686 2 0 0.21919 
26000 2 0.704831 2 0 0.191612 
27000 2 0.737061 2 0 0.207699 
28000 2 0.674655 2 0 0.177535 
29000 2 0.720086 2 0 0.199081 
30000 2 0.676558 2 0 0.178397 
31000 2 0.708988 2 0 0.193623 
32000 2 0.688439 2 0 0.183855 
33000 2 0.706022 2 0 0.192186 
34000 2 0.709694 2 0 0.193966 
35000 2 0.662434 2 0 0.172077 
36000 2 0.707211 2 0 0.192761 
37000 2 0.751246 2 0 0.215168 
38000 2 0.713694 2 0 0.195921 
39000 2 0.708988 2 0 0.193623 
40000 2 0.77265 2 0 0.226946 
41000 2 0.615455 2 0 0.152255 
42000 2 0.564074 2 0 0.132433 
43000 2 0.692131 2 0 0.185579 
44000 2 0.621822 2 0 0.154841 
45000 2 0.644546 2 0 0.164321 
46000 2 0.651244 2 0 0.167193 
47000 2 0.68782 2 0 0.183568 
48000 2 0.762354 2 0 0.221201 
49000 2 0.736506 2 0 0.207412 
50000 2 0.693583 2 0 0.18626 
51000 2 0.737061 2 0 0.207699 
52000 2 0.734836 2 0 0.20655 
53000 2 0.717192 2 0 0.197644 
54000 2 0.704831 2 0 0.191612 
55000 2 0.789162 2 0 0.236494 
56000 2 0.686695 2 0 0.183046 
57000 2 0.733159 2 0 0.205688 
58000 2 0.800519 2 0 0.243321 
59000 2 0.717772 2 0 0.197932 
60000 2 0.73817 2 0 0.208273 
61000 2 0.770613 2 0 0.225797 
62000 2 0.812074 2 0 0.250503 
63000 2 0.749095 2 0 0.214019 
64000 2 0.66826 2 0 0.174662 
65000 2 0.664384 2 0 0.172939 
66000 2 0.689056 2 0 0.184142 
67000 2 0.63571 2 0 0.160586 
68000 2 0.697616 2 0 0.188164 
69000 2 0.710284 2 0 0.194253 
70000 2 0.674655 2 0 0.177535 
71000 2 0.623928 2 0 0.155702 
72000 2 0.563294 2 0 0.132146 
73000 2 0.476149 2 0 0.102269 
74000 2 0.43427 2 0 0.0893421 
75000 2 0.411743 2 0 0.0827348 
76000 2 0.477947 2 0 0.102844 
77000 2 0.413734 2 0 0.0833094 
78000 2 0.43041 2 0 0.088193 
79000 2 0.480634 2 0 0.103706 
80000 2 0.682847 2 0 0.18127 
81000 2 0.65928 2 0 0.17069 
82000 2 0.668903 2 0 0.17495 
83000 2 0.68782 2 0 0.183568 
84000 2 0.674655 2 0 0.177535 
85000 2 0.66826 2 0 0.174662 
86000 2 0.682847 2 0 0.18127 
87000 2 0.549083 2 0 0.126975 
88000 2 0.601766 2 0 0.146797 
89000 2 0.623928 2 0 0.155702 
90000 2 0.516239 2 0 0.115484 
91000 2 0.504311 2 0 0.111462 
92000 2 0.615455 2 0 0.152255 
93000 2 0.659823 2 0 0.170928 
94000 2 0.725818 2 0 0.201953 
95000 2 0.684095 2 0 0.181844 
96000 2 0.589228 2 0 0.141913 
97000 2 0.686582 2 0 0.182993 
98000 2 0.598841 2 0 0.145648 
99000 2 0.616876 2 0 0.15283 
100000 2 0.619002 2 0 0.153691 
