# Avida Average Data
# Thu Feb 20 18:10:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.732 196.099 0.254445 0 53.5998 53.2465 49.8256 2.22286 0.108589 0.0807239 14.0931 154.242 2.38999 0 0.170765 
2000 47.6379 135.552 0.364898 0 50.7141 50.3701 47.6793 2.57396 0.151437 0.119253 17.3853 379.227 16.583 0 0.209122 
3000 48.47 115.476 0.42161 0 51.2956 51.0715 48.4958 2.55205 0.159437 0.118931 26.9336 661.784 12.5714 0 0.264654 
4000 49.341 113.66 0.447929 0 52.0689 51.8532 49.341 2.57661 0.170353 0.128986 36.1652 950.293 -1.30093 0 0.282023 
5000 49.3723 113.317 0.448677 0 52.2117 52.0011 49.3723 2.52796 0.180695 0.142201 44.5111 1235.58 -0.214094 0 0.286468 
6000 49.3623 113.587 0.447208 0 52.3286 52.1617 49.3623 2.65725 0.160011 0.128699 53.5671 1520.51 -3.18072 0 0.285294 
7000 49.8115 114.248 0.447287 0 52.6722 52.4993 49.8115 2.48465 0.175524 0.137891 62.5984 1802.15 6.16354 0 0.286209 
8000 50.586 113.136 0.452742 0 53.3878 53.2045 50.586 2.53164 0.173226 0.141339 70.8905 2085.88 8.82027 0 0.286798 
9000 51.3014 113.446 0.456484 0 54.1793 53.8969 51.3014 2.49177 0.173226 0.133295 79.2347 2374.36 15.5615 0 0.289768 
10000 51.6352 113.468 0.457499 0 54.4651 54.3332 51.6352 2.65725 0.16547 0.12956 88.9606 2652.91 22.2754 0 0.288821 
11000 51.8251 114.86 0.457939 0 55.058 54.8024 51.8256 2.54645 0.170353 0.134731 98.482 2930.78 50.7891 0 0.289578 
12000 52.0287 116.77 0.456004 0 55.3103 55.0692 52.0147 2.4653 0.170353 0.131571 107.365 3208.19 57.9523 0 0.290329 
13000 52.4783 115.767 0.459342 0 55.7288 55.4286 52.4783 2.53717 0.171502 0.128986 119.167 3488.42 68.5725 0 0.292126 
14000 53.0086 116.287 0.462199 0 55.9537 55.7294 53.0086 2.52064 0.164033 0.127262 126.051 3762.86 69.176 0 0.291955 
15000 53.079 116.734 0.460728 0 56.1471 55.8943 53.079 2.50612 0.173513 0.132433 135.415 4033.32 82.4791 0 0.292687 
16000 53.5915 119.11 0.459672 0 56.6174 56.3321 53.5915 2.42072 0.160011 0.1264 144.01 4311.98 68.7919 0 0.291965 
17000 53.6771 117.355 0.463316 0 56.8957 56.6869 53.6771 2.47055 0.15915 0.123528 150.052 4587.31 69.1414 0 0.292562 
18000 54.2037 117.777 0.466959 0 57.1155 56.9003 54.2037 2.58043 0.156564 0.118931 158.55 4862.93 70.2557 0 0.294453 
19000 54.3646 117.163 0.470564 0 57.2404 56.9075 54.3646 2.48288 0.151681 0.11491 164.885 5138.78 68.7966 0 0.297605 
20000 54.3749 116.941 0.470194 0 57.1853 56.9457 54.3781 2.52796 0.171215 0.128699 169.922 5411.86 55.8252 0 0.297127 
21000 54.9624 120.344 0.468351 0 58.0072 57.7529 54.975 2.5298 0.164895 0.129848 172.612 5688.12 47.949 0 0.296328 
22000 55.208 119.018 0.469793 0 58.0615 57.8575 55.2121 2.3934 0.166954 0.128736 183.214 5953.11 42.1036 0 0.295794 
23000 55.0922 116.509 0.480533 0 58.0675 57.7486 55.0974 2.41736 0.168055 0.132146 205.413 6230.88 -9.30818 0 0.304624 
24000 54.3755 113.77 0.487085 0 57.0371 56.7064 54.3936 2.32999 0.176673 0.131571 225.562 6517 -60.5179 0 0.313587 
25000 53.8213 112.125 0.48775 0 57.0069 56.5817 53.8288 2.27814 0.179259 0.135019 237.717 6805.15 -66.2353 0 0.315551 
26000 53.4076 110.986 0.490373 0 56.312 55.8828 53.4246 2.29466 0.189888 0.139328 245.063 7097.79 -64.1535 0 0.316555 
27000 53.9549 110.828 0.49572 0 56.3232 55.8647 53.9736 2.26628 0.188452 0.139328 253.208 7396.26 -50.9281 0 0.319771 
28000 53.7438 111.038 0.495406 0 56.2203 55.8865 53.7518 2.30836 0.165757 0.1264 264.086 7688.66 -49.5744 0 0.318779 
29000 52.0388 106.401 0.500009 0 54.272 54.0132 52.0609 2.3584 0.189026 0.138466 274.727 7991.13 -33.4003 0 0.321768 
30000 36.2252 72.9132 0.509586 0 37.7578 37.5024 36.2379 2.89842 0.280666 0.224074 277.847 8356.17 17.7869 0 0.328105 
31000 30.0396 58.7021 0.521043 0 30.8653 30.6943 30.0623 2.99828 0.330939 0.261994 280.56 8893.05 43.595 0 0.337341 
32000 29.4662 54.8963 0.545314 0 29.9339 29.8015 29.4743 3.2964 0.372881 0.303936 283.614 9460.3 48.954 0 0.347282 
33000 29.6593 54.4272 0.551839 0 30.1672 30.0643 29.6679 3.29328 0.359667 0.289572 286.325 10056.1 63.8908 0 0.355489 
34000 29.9469 53.9905 0.559805 0 30.4872 30.3818 29.9529 3.36004 0.344729 0.281241 292.082 10655.4 81.1322 0 0.358942 
35000 30.8228 55.4677 0.559679 0 31.3918 31.2861 30.8365 3.33749 0.346165 0.284401 297.95 11234.5 111.083 0 0.359668 
36000 31.8529 56.6398 0.568601 0 32.4729 32.3289 31.8604 3.35356 0.349325 0.29187 307.877 11819.3 81.9346 0 0.364445 
37000 32.3496 56.9092 0.579114 0 32.9486 32.8466 32.3577 3.39279 0.334961 0.283252 316.776 12405.3 34.7273 0 0.371035 
38000 32.2413 56.819 0.576427 0 32.8969 32.7733 32.2482 3.18481 0.36139 0.292157 322.146 12981.4 21.2044 0 0.37264 
39000 32.5984 56.7302 0.58115 0 33.3143 33.1945 32.6073 3.10804 0.347027 0.274634 329.555 13563.9 -18.8157 0 0.374314 
40000 33.0164 57.6794 0.582121 0 33.6613 33.5473 33.0322 3.10804 0.343579 0.28239 337.465 14132.8 -48.3225 0 0.374315 
41000 32.7662 57.6199 0.5779 0 33.6174 33.4525 32.7745 3.14738 0.336972 0.27291 344.77 14696.4 -50.5293 0 0.374008 
42000 32.7291 57.1577 0.582775 0 33.3292 33.2264 32.7389 3.24115 0.351049 0.282677 351.311 15265.7 -59.1878 0 0.375245 
43000 33.1428 57.4355 0.584039 0 33.9446 33.8058 33.1517 3.10526 0.345878 0.286412 358.194 15841.2 -95.8438 0 0.376172 
44000 32.9578 57.7458 0.578832 0 33.9549 33.7889 32.9707 3.1304 0.346739 0.281528 363.567 16405.5 -109.482 0 0.375417 
45000 33.3847 58.131 0.582441 0 34.1232 33.9469 33.3984 3.01908 0.326056 0.264005 365.66 16970.4 -139.487 0 0.374974 
46000 33.3186 58.077 0.58268 0 34.0442 33.8713 33.3286 3.21422 0.334387 0.26975 372.858 17532.1 -123.337 0 0.375057 
47000 33.9813 59.2485 0.581691 0 34.8365 34.6455 33.9911 3.08326 0.319161 0.253663 377.93 18085.6 -134.864 0 0.376079 
