# Avida time data
# Thu Feb 20 18:10:17 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2477 154.242 104400 
2000 40.2911 379.227 104430 
3000 61.0733 661.784 104400 
4000 81.5527 950.293 104430 
5000 101.8 1235.58 104430 
6000 122.064 1520.51 104430 
7000 142.222 1802.15 104430 
8000 162.182 2085.88 104430 
9000 181.787 2374.36 104430 
10000 201.237 2652.91 104430 
11000 220.586 2930.78 104430 
12000 239.829 3208.19 104430 
13000 258.947 3488.42 104430 
14000 277.9 3762.86 104430 
15000 296.764 4033.32 104430 
16000 315.547 4311.98 104430 
17000 334.209 4587.31 104430 
18000 352.739 4862.93 104430 
19000 371.212 5138.78 104430 
20000 389.627 5411.86 104430 
21000 407.972 5688.12 104430 
22000 426.132 5953.11 104430 
23000 444.2 6230.88 104430 
24000 462.528 6517 104430 
25000 481.01 6805.15 104430 
26000 499.664 7097.79 104430 
27000 518.276 7396.26 104430 
28000 536.807 7688.66 104430 
29000 555.515 7991.13 104430 
30000 577.218 8356.17 104430 
31000 609.408 8893.05 104430 
32000 642.831 9460.3 104430 
33000 676.769 10056.1 104430 
34000 710.527 10655.4 104430 
35000 743.465 11234.5 104430 
36000 775.366 11819.3 104430 
37000 806.639 12405.3 104430 
38000 837.565 12981.4 104430 
39000 868.555 13563.9 104430 
40000 899.122 14132.8 104430 
41000 929.551 14696.4 104430 
42000 960.052 15265.7 104430 
43000 990.493 15841.2 104430 
44000 1020.74 16405.5 104430 
45000 1050.98 16970.4 104430 
46000 1081.05 17532.1 104430 
47000 1110.82 18085.6 104430 
48000 1139.36 18632.5 104430 
49000 1167.33 19163 104430 
50000 1196.67 19715.9 104430 
51000 1241.69 20582 104430 
52000 1297.24 21707.1 104430 
53000 1350.16 22791.7 104430 
54000 1401.18 23855.7 104430 
55000 1450.04 24889.2 104400 
56000 1496.49 25898 104430 
57000 1539.84 26876.9 104430 
58000 1581.9 27812.1 104430 
59000 1623.84 28749.1 104430 
60000 1665.41 29679.5 104430 
61000 1706.87 30609.4 104430 
62000 1748.06 31541.3 104430 
63000 1789.19 32466.6 104430 
64000 1829.4 33381.3 104430 
65000 1867.51 34262 104430 
66000 1905.5 35134.4 104430 
67000 1943.5 36002.9 104430 
68000 1981.53 36881.6 104430 
69000 2019.47 37752.5 104430 
70000 2057.87 38628.7 104430 
71000 2096.11 39504.8 104430 
72000 2134.22 40377.8 104430 
73000 2172.53 41254.1 104430 
74000 2210.16 42128.2 104430 
75000 2247.14 42984.3 104430 
76000 2284.14 43838.8 104430 
77000 2320.67 44694.1 104430 
78000 2357.31 45541.2 104430 
79000 2394.01 46395.6 104430 
80000 2430.64 47245.3 104430 
81000 2467.71 48099.6 104430 
82000 2505.05 48972.4 104430 
83000 2542.39 49839 104430 
84000 2580.16 50711.9 104430 
85000 2617.58 51585.8 104430 
86000 2654.36 52451.2 104430 
87000 2690.74 53287.3 104430 
88000 2726.43 54121.6 104430 
89000 2762.61 54963.3 104430 
90000 2799.52 55800.8 104430 
91000 2837.11 56659.1 104430 
92000 2874.47 57519.9 104430 
93000 2911.91 58389.9 104430 
94000 2948.7 59249.4 104430 
95000 2985.98 60118.1 104430 
96000 3023.1 60977.2 104430 
97000 3058.91 61821.6 104430 
98000 3094.78 62663.1 104430 
99000 3131.27 63525.6 104430 
100000 3168 64388.3 104430 
