# Avida tasks data
# Wed Apr 16 13:54:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 23 0 
6000 0 0 
7000 296 712 
8000 801 744 
9000 579 657 
10000 670 736 
11000 824 674 
12000 769 717 
13000 641 699 
14000 668 770 
15000 665 712 
16000 811 732 
17000 772 638 
18000 791 822 
19000 701 847 
20000 691 850 
21000 622 786 
22000 697 735 
23000 597 869 
24000 702 859 
25000 519 848 
26000 556 769 
27000 484 753 
28000 621 732 
29000 678 776 
30000 526 749 
31000 584 709 
32000 602 753 
33000 590 703 
34000 641 633 
35000 713 647 
36000 720 641 
37000 697 589 
38000 759 637 
39000 711 579 
40000 734 632 
41000 680 630 
42000 700 640 
43000 670 582 
44000 758 719 
45000 775 634 
46000 707 636 
47000 598 616 
48000 577 757 
49000 644 788 
50000 591 739 
51000 737 840 
52000 648 924 
53000 589 857 
54000 647 728 
55000 680 852 
56000 660 1126 
57000 600 979 
58000 706 878 
59000 632 812 
60000 682 748 
61000 676 719 
62000 626 757 
63000 568 722 
64000 708 810 
65000 646 911 
66000 702 717 
67000 650 768 
68000 673 779 
69000 734 864 
70000 827 847 
71000 575 831 
72000 558 698 
73000 585 626 
74000 509 710 
75000 620 744 
76000 654 780 
77000 581 737 
78000 640 862 
79000 614 676 
80000 396 689 
81000 323 864 
82000 477 763 
83000 585 659 
84000 593 736 
85000 624 722 
86000 626 772 
87000 642 812 
88000 536 788 
89000 566 791 
90000 613 777 
91000 589 761 
92000 719 668 
93000 795 752 
94000 669 684 
95000 696 751 
96000 637 738 
97000 691 745 
98000 660 679 
99000 573 629 
100000 577 718 
101000 968 833 
102000 1197 1073 
103000 1068 1371 
104000 1645 1185 
105000 1761 1134 
106000 1583 1144 
107000 1694 1232 
108000 1712 1019 
109000 1547 1115 
110000 1653 1172 
111000 1890 938 
112000 1898 912 
113000 1988 853 
114000 1906 1016 
115000 2116 1023 
116000 2086 1029 
117000 2032 926 
118000 2242 1036 
119000 2050 1196 
120000 2133 1018 
121000 2024 1107 
122000 1777 1252 
123000 1847 1332 
124000 2003 1339 
125000 2280 1180 
126000 2041 1382 
127000 2409 1046 
128000 2257 1177 
129000 2326 1155 
130000 2536 945 
131000 2363 1118 
132000 2424 1057 
133000 2556 925 
134000 2339 1142 
135000 2395 1086 
136000 2462 1019 
137000 2520 961 
138000 2469 1012 
139000 2363 1118 
140000 2337 1144 
141000 2301 1180 
142000 2485 996 
143000 2595 886 
144000 2642 839 
145000 2480 1001 
146000 2433 1048 
147000 2655 826 
148000 2545 936 
149000 2376 1105 
150000 2465 1016 
151000 2375 1106 
152000 2440 1041 
153000 2647 834 
154000 2424 1057 
155000 2405 1076 
156000 2387 1094 
157000 2392 1089 
158000 2500 981 
159000 2557 924 
160000 2528 953 
161000 2625 856 
162000 2609 872 
163000 2526 955 
164000 2512 969 
165000 2473 1008 
166000 2541 940 
167000 2508 973 
168000 2552 929 
169000 2350 1131 
170000 2231 1250 
171000 2338 1143 
172000 2481 1000 
173000 2564 917 
174000 2577 904 
175000 2601 880 
176000 2523 958 
177000 2371 1110 
178000 2193 1288 
179000 2368 1113 
180000 2416 1065 
181000 2654 827 
182000 2548 933 
183000 2462 1019 
184000 2468 1013 
185000 2418 1063 
186000 2459 1022 
187000 2533 948 
188000 2432 1049 
189000 2469 1012 
190000 2537 944 
191000 2489 992 
192000 2504 977 
193000 2553 928 
194000 2487 994 
195000 2332 1149 
196000 2515 966 
197000 2459 1022 
198000 2628 853 
199000 2460 1021 
200000 2475 1006 
