# Wed Apr 16 13:54:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.057349 2 0 0.0066073 
6000 1 0 1 0 0 
7000 4 1.12333 4 0.000287274 0.289572 
8000 3 1.43428 3 0 0.443838 
9000 3 1.29256 3 0 0.35507 
10000 3 1.37645 3 0 0.403907 
11000 4 1.46455 4 0.0129273 0.430336 
12000 3 1.41103 3 0 0.426889 
13000 4 1.35718 4 0.00172364 0.384947 
14000 3 1.3897 3 0 0.4131 
15000 3 1.36355 3 0 0.395576 
16000 3 1.43312 3 0 0.443263 
17000 3 1.37624 3 0 0.405056 
18000 4 1.48627 4 0.00459638 0.463373 
19000 3 1.433 3 0 0.4447 
20000 3 1.42979 3 0 0.442689 
21000 4 1.38988 4 0.00258546 0.404481 
22000 4 1.40307 4 0.00229819 0.411376 
23000 4 1.40116 4 0.0011491 0.421143 
24000 4 1.44249 4 0.000574548 0.448434 
25000 3 1.34265 3 0 0.392703 
26000 4 1.33664 4 0.000574548 0.380638 
27000 3 1.2819 3 0 0.355358 
28000 3 1.35074 3 0 0.388681 
29000 3 1.39669 3 0 0.417696 
30000 4 1.32073 4 0.00258546 0.366274 
31000 3 1.32071 3 0 0.371445 
32000 3 1.35008 3 0 0.389256 
33000 3 1.32117 3 0 0.371445 
34000 3 1.31352 3 0 0.365987 
35000 3 1.35527 3 0 0.390692 
36000 3 1.35546 3 0 0.39098 
37000 3 1.31779 3 0 0.369434 
38000 3 1.37037 3 0 0.401034 
39000 3 1.3189 3 0 0.370583 
40000 3 1.35718 3 0 0.392416 
41000 3 1.33134 3 0 0.376329 
42000 3 1.34585 3 0 0.384947 
43000 3 1.30079 3 0 0.359667 
44000 4 1.42388 4 0.00258546 0.424303 
45000 3 1.37551 3 0 0.404769 
46000 3 1.34707 3 0 0.385809 
47000 3 1.28164 3 0 0.34875 
48000 3 1.33846 3 0 0.383223 
49000 3 1.38559 3 0 0.411376 
50000 3 1.33815 3 0 0.382074 
51000 3 1.44526 3 0 0.453031 
52000 3 1.43473 3 0 0.451594 
53000 3 1.38429 3 0 0.415398 
54000 4 1.36856 4 0.000861821 0.395001 
55000 4 1.50758 4 0.0307383 0.440103 
56000 4 1.6082 4 0.0563057 0.513071 
57000 4 1.50278 4 0.0235564 0.453605 
58000 4 1.53418 4 0.033046 0.455172 
59000 4 1.45468 4 0.0221201 0.414823 
60000 4 1.42995 4 0.0103419 0.410801 
61000 4 1.38024 4 0.0011491 0.400747 
62000 3 1.36407 3 0 0.3973 
63000 3 1.31788 3 0 0.370583 
64000 4 1.51015 4 0.0399425 0.436207 
65000 4 1.46869 4 0.00804367 0.447285 
66000 3 1.38303 3 0 0.407759 
67000 4 1.43641 4 0.0166619 0.407354 
68000 4 1.40238 4 0.000861821 0.417122 
69000 3 1.45219 3 0 0.459195 
70000 3 1.47979 3 0 0.480896 
71000 4 1.37214 4 0.000574548 0.403907 
72000 3 1.30093 3 0 0.360816 
73000 3 1.27977 3 0 0.347889 
74000 3 1.27752 3 0 0.350187 
75000 3 1.35548 3 0 0.391841 
76000 4 1.43225 4 0.0112037 0.411951 
77000 3 1.33186 3 0 0.378627 
78000 4 1.43029 4 0.00316001 0.431485 
79000 4 1.33352 4 0.00201092 0.370583 
80000 4 1.19438 4 0.000574548 0.311692 
81000 3 1.21373 3 0 0.340994 
82000 3 1.28193 3 0 0.356219 
83000 3 1.29693 3 0 0.357369 
84000 4 1.34254 4 0.000574548 0.381787 
85000 4 1.38148 4 0.00775639 0.38667 
