# Wed Apr  9 18:03:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0714868 2 0 0.00861821 
4000 2 0.104977 2 0 0.0137891 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.0773261 2 0 0.00948003 
7000 2 0.44382 2 0 0.0922149 
8000 2 0.636395 2 0 0.160873 
9000 2 0.70075 2 0 0.189655 
10000 2 0.65202 2 0 0.167529 
11000 2 0.628226 2 0 0.157471 
12000 2 0.682222 2 0 0.180982 
13000 2 0.720777 2 0 0.199425 
14000 3 0.748566 3 0 0.209483 
15000 2 0.721238 2 0 0.199655 
16000 2 0.720086 2 0 0.199081 
17000 2 0.771748 2 0 0.226437 
18000 2 0.762875 2 0 0.221488 
19000 2 0.736506 2 0 0.207412 
20000 3 1.17942 3 0 0.300488 
21000 4 1.43469 4 0.00172364 0.43522 
22000 4 1.39501 4 0.00488365 0.399311 
23000 3 1.41328 3 0 0.429187 
24000 3 1.35995 3 0 0.393278 
25000 3 1.38464 3 0 0.408791 
26000 4 1.40592 4 0.00574548 0.404194 
27000 3 1.36892 3 0 0.398736 
28000 4 1.31693 4 0.00201149 0.361782 
29000 3 1.32895 3 0 0.374892 
30000 3 1.36665 3 0 0.3973 
31000 3 1.34663 3 0 0.385234 
32000 3 1.33119 3 0 0.376041 
33000 3 1.3682 3 0 0.398276 
34000 3 1.34462 3 0 0.384085 
35000 4 1.32258 4 0.000574548 0.36886 
36000 3 1.38584 3 0 0.409652 
37000 4 1.39044 4 0.000574548 0.410227 
38000 3 1.35823 3 0 0.392129 
39000 4 1.43755 4 0.0163746 0.407067 
40000 4 1.3907 4 0.0054582 0.396151 
41000 4 1.29712 4 0.000861821 0.353921 
42000 4 1.33537 4 0.000287274 0.377478 
43000 4 1.30582 4 0.00833094 0.34875 
44000 3 1.24323 3 0 0.330365 
45000 4 1.25343 4 0.00373671 0.326818 
46000 4 1.36718 4 0.0448147 0.367136 
47000 4 1.34617 4 0.109195 0.407184 
48000 4 1.20073 4 0.0275783 0.293881 
49000 4 0.712729 4 0.00775639 0.163172 
50000 3 0.568802 3 0 0.1264 
51000 3 0.556709 3 0 0.12324 
52000 4 0.490966 4 0.00746912 0.0985349 
53000 3 0.61235 3 0 0.13908 
54000 4 0.71607 4 0.0218328 0.162884 
55000 4 0.738853 4 0.0583166 0.194197 
56000 4 0.785166 4 0.0226946 0.181844 
57000 4 1.28461 4 0.00430911 0.348176 
58000 4 1.2716 4 0.0011491 0.347601 
59000 4 1.3364 4 0.00201092 0.385809 
60000 4 1.27192 4 0.000861821 0.347027 
61000 4 1.31373 4 0.00632002 0.36455 
62000 4 1.19163 4 0.000574548 0.304223 
63000 4 1.22838 4 0.00172364 0.319448 
64000 4 1.22665 4 0.00373456 0.314565 
65000 3 1.29091 3 0 0.363689 
66000 3 1.21841 3 0 0.324907 
67000 3 1.27355 3 0 0.354496 
68000 3 1.24709 3 0 0.344441 
69000 3 1.25458 3 0 0.349612 
70000 3 1.18139 3 0 0.310543 
71000 4 1.26835 4 0.00430911 0.365412 
72000 4 1.24253 4 0.00632002 0.328928 
73000 4 1.22647 4 0.0103419 0.314278 
74000 4 1.24686 4 0.0255674 0.318587 
75000 3 1.19772 3 0 0.324332 
76000 4 1.29541 4 0.0195346 0.340132 
77000 3 1.26795 3 0 0.349612 
78000 4 1.13053 4 0.0201092 0.274059 
79000 4 1.348 4 0.0474002 0.375754 
80000 4 1.27699 4 0.057742 0.359667 
81000 4 1.28113 4 0.0792876 0.404769 
82000 4 1.3136 4 0.0407929 0.360529 
