# Tue Mar 25 14:25:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.48686 2 0 0.105717 
8000 2 0.639126 2 0 0.162022 
9000 2 0.708397 2 0 0.193335 
10000 2 0.749749 2 0 0.214368 
11000 2 0.596637 2 0 0.144786 
12000 2 0.615455 2 0 0.152255 
13000 2 0.628811 2 0 0.157713 
14000 2 0.525549 2 0 0.118678 
15000 2 0.486067 2 0 0.10546 
16000 2 0.53616 2 0 0.122379 
17000 2 0.564852 2 0 0.13272 
18000 2 0.548284 2 0 0.126688 
19000 2 0.501724 2 0 0.1106 
20000 2 0.436192 2 0 0.0899167 
21000 2 0.545075 2 0 0.125539 
22000 2 0.551476 2 0 0.127837 
23000 2 0.517924 2 0 0.116059 
24000 2 0.490483 2 0 0.106897 
25000 2 0.453227 2 0 0.0950876 
26000 2 0.571043 2 0 0.135019 
27000 2 0.587091 2 0 0.141092 
28000 2 0.577169 2 0 0.137317 
29000 2 0.684095 2 0 0.181844 
30000 2 0.663085 2 0 0.172364 
31000 2 0.748555 2 0 0.213732 
32000 2 0.665679 2 0 0.173513 
33000 2 0.651244 2 0 0.167193 
34000 2 0.641165 2 0 0.162884 
35000 2 0.53616 2 0 0.122379 
36000 2 0.67529 2 0 0.177822 
37000 2 0.65654 2 0 0.169492 
38000 2 0.63571 2 0 0.160586 
39000 2 0.673383 2 0 0.176961 
40000 2 0.598841 2 0 0.145648 
41000 2 0.672745 2 0 0.176673 
42000 2 0.688439 2 0 0.183855 
43000 2 0.65654 2 0 0.169492 
44000 2 0.693966 2 0 0.186441 
45000 2 0.662434 2 0 0.172077 
46000 2 0.716029 2 0 0.19707 
47000 2 0.653899 2 0 0.168342 
48000 2 0.730914 2 0 0.204539 
49000 2 0.65401 2 0 0.168391 
50000 2 0.546681 2 0 0.126113 
51000 2 0.541139 2 0 0.124138 
52000 2 0.50086 2 0 0.110313 
53000 2 0.655221 2 0 0.168917 
54000 2 0.665032 2 0 0.173226 
55000 2 0.729222 2 0 0.203677 
56000 2 0.632961 2 0 0.159437 
57000 2 0.619002 2 0 0.153691 
58000 2 0.672745 2 0 0.176673 
59000 2 0.65401 2 0 0.168391 
60000 2 0.559381 2 0 0.13071 
61000 2 0.64252 2 0 0.163459 
62000 2 0.653899 2 0 0.168342 
63000 2 0.590717 2 0 0.142488 
64000 2 0.601036 2 0 0.14651 
65000 2 0.640486 2 0 0.162597 
66000 2 0.73595 2 0 0.207124 
67000 2 0.769077 2 0 0.224935 
68000 2 0.564852 2 0 0.13272 
69000 3 0.689185 3 0.000574713 0.182184 
70000 2 0.672745 2 0 0.176673 
71000 2 0.737616 2 0 0.207986 
72000 2 0.751782 2 0 0.215455 
73000 2 0.66826 2 0 0.174662 
74000 2 0.684208 2 0 0.181897 
75000 2 0.674019 2 0 0.177248 
76000 2 0.672107 2 0 0.176386 
77000 2 0.620414 2 0 0.154266 
78000 2 0.673383 2 0 0.176961 
79000 2 0.669546 2 0 0.175237 
80000 2 0.709579 2 0 0.19391 
81000 2 0.662434 2 0 0.172077 
82000 2 0.742574 2 0 0.210572 
83000 2 0.666326 2 0 0.173801 
84000 2 0.588481 2 0 0.141626 
85000 2 0.634337 2 0 0.160011 
86000 2 0.647236 2 0 0.16547 
87000 2 0.700635 2 0 0.189601 
88000 2 0.659168 2 0 0.170641 
89000 2 0.582476 2 0 0.139328 
90000 2 0.651244 2 0 0.167193 
91000 2 0.626724 2 0 0.156851 
92000 2 0.635024 2 0 0.160299 
93000 2 0.70075 2 0 0.189655 
94000 2 0.660047 2 0 0.171026 
95000 2 0.643196 2 0 0.163746 
96000 2 0.612601 2 0 0.151106 
97000 2 0.647347 2 0 0.165517 
98000 2 0.631 2 0 0.158621 
99000 2 0.643196 2 0 0.163746 
100000 2 0.607571 2 0 0.149095 
