# Avida tasks data
# Fri Mar 21 19:48:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 60 0 0 0 0 0 
6000 14 0 273 323 0 0 0 0 0 
7000 0 0 499 259 0 0 0 0 0 
8000 0 0 579 371 0 0 0 0 0 
9000 0 0 578 334 0 0 0 0 0 
10000 0 0 541 760 0 0 0 0 0 
11000 0 42 572 736 0 0 0 0 0 
12000 46 0 452 799 0 0 0 0 0 
13000 401 0 571 736 0 0 0 0 0 
14000 747 151 514 673 0 0 0 0 0 
15000 638 352 394 777 0 0 0 220 0 
16000 647 333 436 688 0 0 0 361 0 
17000 588 444 348 824 0 0 0 346 0 
18000 692 360 370 637 0 0 0 327 0 
19000 675 395 371 608 0 0 0 368 0 
20000 587 350 317 660 0 0 0 382 0 
21000 663 345 367 628 0 0 0 328 0 
22000 624 412 375 603 0 0 0 386 0 
23000 687 336 324 658 1 0 0 328 0 
24000 633 399 347 545 0 0 0 273 0 
25000 741 346 359 614 0 1 0 323 0 
26000 641 351 440 410 0 0 0 300 0 
27000 564 347 505 459 0 0 0 412 0 
28000 643 385 496 499 0 0 0 408 0 
29000 642 327 495 316 0 0 0 512 0 
30000 622 321 478 371 0 0 0 411 0 
31000 592 412 453 377 0 0 0 474 0 
32000 560 356 361 397 0 0 0 493 0 
33000 607 340 357 389 0 0 0 441 0 
34000 505 338 254 491 0 0 0 503 0 
35000 644 335 378 544 0 0 0 510 0 
36000 626 486 533 347 0 0 0 497 0 
37000 452 332 513 287 0 3 0 687 0 
38000 550 367 341 126 0 0 0 432 0 
39000 616 357 392 313 0 0 0 603 0 
40000 663 403 361 209 0 0 0 686 0 
41000 700 385 512 363 0 0 0 730 0 
42000 840 346 458 376 0 0 0 689 0 
43000 678 434 502 420 0 0 0 719 0 
44000 665 486 542 301 0 0 0 764 0 
45000 775 386 466 543 0 0 0 655 0 
46000 703 415 521 396 0 0 0 659 0 
47000 725 374 427 220 0 0 0 569 0 
48000 719 370 547 285 16 0 0 506 0 
49000 716 319 685 300 0 0 0 565 0 
50000 752 369 574 529 0 2 0 637 0 
51000 685 378 531 630 0 0 0 533 0 
52000 695 401 764 442 0 0 0 587 0 
53000 653 336 438 393 0 0 0 605 0 
54000 733 387 411 579 0 0 0 722 0 
55000 629 364 414 328 0 0 0 766 0 
56000 660 362 434 600 0 0 0 720 0 
57000 638 394 382 606 0 0 0 627 0 
58000 680 364 386 521 0 0 0 634 0 
59000 770 362 374 461 0 0 0 579 0 
60000 824 445 317 252 403 0 0 557 0 
61000 1199 438 335 285 346 409 0 385 0 
62000 1277 726 322 357 694 402 0 284 0 
63000 1120 805 450 502 674 441 0 263 0 
64000 1148 855 153 443 746 441 0 247 0 
65000 1037 781 182 504 622 433 0 303 0 
66000 1039 739 153 575 716 424 0 351 0 
67000 914 733 318 467 658 384 0 362 0 
68000 1017 732 416 456 671 485 0 413 0 
69000 981 960 645 561 702 438 0 387 0 
70000 998 839 722 600 771 436 0 308 0 
71000 733 2564 25 235 315 197 0 99 2518 
72000 1469 2673 56 388 250 198 0 7 2676 
73000 1424 1828 492 433 193 117 204 660 2847 
74000 1401 1749 547 395 152 111 166 796 2855 
75000 1471 1658 483 498 145 113 244 785 2863 
76000 1499 1546 548 286 176 87 120 805 2869 
77000 1350 1066 409 153 176 103 146 984 2851 
78000 1396 1023 557 387 102 83 493 688 2956 
79000 1377 1543 316 199 127 91 341 690 2851 
80000 1606 1319 470 270 117 94 381 633 2885 
81000 1538 1090 620 241 108 82 485 575 2946 
82000 1555 1189 689 256 95 101 447 513 2898 
83000 1914 1212 882 323 98 87 455 539 2930 
84000 2120 1117 835 299 89 65 402 496 2908 
85000 1998 1200 662 240 141 75 474 528 2856 
86000 2091 1184 798 239 192 53 409 771 2820 
87000 2178 1411 768 257 199 63 400 627 2876 
88000 2155 1361 792 192 218 73 424 589 2867 
89000 2206 1125 1036 516 211 49 515 648 2813 
90000 1902 1089 1060 366 176 86 474 627 2851 
91000 1724 1099 1076 211 216 75 515 642 2818 
92000 1827 1094 944 324 166 75 526 785 2900 
93000 1576 1030 789 515 239 68 612 696 2781 
94000 1477 892 790 387 256 74 417 861 2761 
95000 1412 907 955 529 203 96 463 984 2834 
96000 1272 952 790 639 250 106 493 934 2766 
97000 1501 1007 794 635 264 48 511 1138 2819 
98000 1497 1018 535 474 250 53 559 1268 2823 
99000 1515 1319 543 349 247 48 430 1075 2791 
100000 1325 1156 722 579 227 42 397 1221 2844 
