# Avida tasks data
# Wed Mar 26 01:05:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 6 0 
2000 4 0 
3000 0 0 
4000 0 0 
5000 218 0 
6000 572 0 
7000 612 0 
8000 654 0 
9000 644 0 
10000 562 0 
11000 605 0 
12000 654 0 
13000 908 0 
14000 717 0 
15000 781 0 
16000 734 0 
17000 663 0 
18000 695 0 
19000 801 0 
20000 619 0 
21000 632 0 
22000 565 0 
23000 459 0 
24000 505 0 
25000 572 0 
26000 545 0 
27000 703 0 
28000 804 0 
29000 730 0 
30000 680 0 
31000 754 0 
32000 619 0 
33000 691 0 
34000 765 0 
35000 653 0 
36000 587 0 
37000 691 0 
38000 665 0 
39000 772 0 
40000 703 0 
41000 568 0 
42000 878 0 
43000 736 0 
44000 498 0 
45000 592 0 
46000 617 0 
47000 628 0 
48000 573 0 
49000 605 0 
50000 582 0 
51000 630 0 
52000 592 0 
53000 632 0 
54000 667 0 
55000 648 0 
56000 884 0 
57000 677 0 
58000 629 0 
59000 658 0 
60000 597 0 
61000 679 0 
62000 649 0 
63000 482 0 
64000 497 0 
65000 486 0 
66000 500 0 
67000 651 0 
68000 621 0 
69000 516 0 
70000 615 0 
71000 610 0 
72000 819 0 
73000 687 0 
74000 679 0 
75000 732 0 
76000 700 0 
77000 713 0 
78000 751 0 
79000 679 0 
80000 744 0 
81000 641 0 
82000 644 0 
83000 773 0 
84000 877 0 
85000 684 0 
86000 757 0 
87000 822 0 
88000 903 0 
89000 752 0 
90000 628 0 
91000 762 0 
92000 1071 0 
93000 859 0 
94000 789 0 
95000 908 0 
96000 685 0 
97000 850 0 
98000 799 0 
99000 789 0 
100000 1000 0 
