# Sun Oct 19 03:17:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.0183081 2 0 0.00172364 
12000 1 0 1 0 0 
13000 3 0.0791833 3 0 0.00948003 
14000 3 0.0221017 3 0 0.00201092 
15000 2 0.0695131 2 0 0.00833094 
16000 2 0.0996278 2 0 0.0129273 
17000 2 0.0100164 2 0 0.000861821 
18000 2 0.0868089 2 0 0.0109164 
19000 3 0.0140272 3 0 0.0011491 
20000 2 0.0283941 2 0 0.00287274 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0234561 2 0 0.00229819 
24000 1 0 1 0 0 
25000 2 0.104977 2 0 0.0137891 
26000 1 0 1 0 0 
27000 2 0.0510307 2 0 0.00574548 
28000 3 0.126051 3 0.000287274 0.0172364 
29000 2 0.0209119 2 0 0.00201092 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.00701383 2 0 0.000574548 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 3 0.0517137 3 0 0.00517241 
39000 2 0.010019 2 0 0.000862069 
40000 3 0.163518 3 0 0.0224074 
41000 4 0.260243 4 0.000861821 0.0396438 
42000 5 0.0895429 5 0.00258546 0.011491 
43000 2 0.00379425 2 0 0.000287274 
44000 2 0.0377961 2 0 0.00402183 
45000 2 0.0183081 2 0 0.00172364 
46000 2 0.040066 2 0 0.00430911 
47000 2 0.0209119 2 0 0.00201092 
48000 1 0 1 0 0 
49000 2 0.0100164 2 0 0.000861821 
50000 2 0.0307983 2 0 0.00316001 
51000 3 0.0329599 3 0 0.00316001 
52000 2 0.00701383 2 0 0.000574548 
53000 2 0.065522 2 0 0.00775639 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.00701383 2 0 0.000574548 
58000 2 0.020917 2 0 0.00201149 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
