1 1 0 1 0 1 0 1 0 1 3 0 0 1 19 19 0 19 19 19 0 0 18 18 18 18 18 19 0 18 18 18 0 18 50 16 18 36 4 4 4 0 4 4 4 1 0 4 4 4 4 4 4 4 4 4 4 4 4 
1 1 1 0 1 1 1 1 0 1 1 0 1 1 19 19 19 0 19 19 17 1 18 0 18 18 19 19 19 18 0 18 0 18 18 18 18 18 36 4 4 4 0 4 4 4 0 4 4 0 4 4 4 4 4 0 4 4 4 
1 1 1 1 1 0 1 1 1 1 1 1 0 0 3 17 19 0 19 19 17 3 3 3 19 18 18 19 18 0 18 2 2 18 18 0 18 4 36 4 0 4 4 4 4 4 0 4 4 4 4 4 0 0 4 4 4 4 4 
1 0 0 1 0 1 0 1 3 3 3 3 3 3 3 17 19 19 19 19 19 3 3 3 3 3 19 18 18 18 0 18 18 18 18 0 36 36 36 36 36 0 0 4 4 36 4 4 4 4 0 4 4 0 4 4 4 4 4 
1 1 1 1 1 1 16 0 0 3 3 3 3 3 0 19 1 19 19 19 19 19 3 3 3 18 3 3 18 0 34 2 19 18 2 2 0 0 0 36 36 36 0 0 0 0 4 4 4 4 4 4 0 0 4 4 4 4 4 
1 1 1 0 0 1 0 0 3 0 1 0 3 3 19 19 19 19 3 3 3 19 3 3 18 3 3 0 19 18 2 19 18 2 2 2 0 4 4 0 4 4 0 4 0 36 36 1 0 4 4 0 0 4 4 4 4 4 4 
1 1 1 1 1 1 1 3 3 3 0 19 19 18 0 3 3 3 19 19 19 19 0 19 19 18 3 19 19 34 2 2 2 0 36 36 36 36 0 36 4 4 4 0 4 36 36 36 0 36 36 0 4 4 4 4 4 4 4 
1 1 1 1 0 1 1 3 18 18 19 0 18 19 3 3 3 19 3 3 19 19 0 19 0 19 16 0 50 0 34 18 2 2 36 0 0 36 36 36 4 0 0 36 36 4 0 36 36 36 0 36 5 4 4 129 129 20 20 
1 1 1 1 1 2 2 3 18 19 19 19 19 0 3 19 19 19 19 19 19 19 19 19 19 19 50 19 50 50 0 18 0 2 36 36 36 36 36 36 36 4 36 36 36 36 36 36 36 0 128 36 5 5 20 4 4 4 4 
1 1 1 19 19 1 18 18 19 19 19 0 19 19 3 19 19 19 0 19 19 19 19 17 19 0 19 19 50 50 0 18 50 50 50 0 36 0 36 36 36 36 36 36 36 0 36 36 0 36 36 36 5 36 4 20 4 4 4 
1 0 1 19 1 18 0 18 3 3 19 19 19 19 0 19 0 19 0 19 19 19 19 19 19 19 19 34 50 50 50 18 50 50 50 36 36 36 36 0 36 36 36 36 36 36 36 36 36 0 36 36 0 36 36 4 4 4 20 
1 1 1 1 1 1 1 1 19 0 19 19 18 0 19 19 19 19 19 19 19 19 1 19 19 19 0 50 34 0 50 18 50 50 50 36 36 36 0 36 36 0 0 36 36 0 36 36 36 36 36 36 0 4 4 4 0 0 20 
1 1 1 1 1 1 1 19 0 0 19 19 19 19 19 0 17 19 19 19 19 19 19 19 19 19 0 34 50 50 50 50 50 34 50 50 36 0 36 36 36 36 36 36 36 0 36 36 36 36 36 36 36 36 0 36 0 36 20 
1 17 0 1 1 1 1 0 19 0 19 19 19 19 19 17 19 19 0 19 19 19 19 19 19 0 0 50 50 50 50 50 50 36 36 36 4 36 4 36 0 0 36 36 36 36 36 36 36 36 65 36 36 0 36 132 36 20 36 
17 17 17 17 1 1 1 19 0 19 19 19 0 19 19 0 19 19 19 17 0 0 0 0 19 50 50 50 50 50 50 34 2 50 36 36 0 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 0 36 36 36 132 0 36 
17 17 17 17 1 1 0 1 19 0 19 19 19 19 19 19 19 19 17 19 19 19 19 0 50 50 50 50 0 50 50 48 36 0 36 36 36 36 36 36 36 36 36 36 36 0 36 36 36 36 36 36 36 36 36 36 36 0 36 
