# Avida tasks data
# Wed Sep 24 17:57:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: Or
#  5: Xor
#  6: Not
#  7: AndNot
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 10 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 177 0 0 0 0 
6000 0 254 0 0 1046 0 0 0 0 
7000 580 631 0 0 1541 0 0 0 0 
8000 614 680 0 0 1343 0 0 0 0 
9000 1161 704 0 0 1273 0 0 0 0 
10000 1306 726 0 0 1724 0 0 0 0 
11000 1088 1196 0 0 1664 991 684 28 0 
12000 911 1251 1 0 1328 902 428 723 0 
13000 1215 1251 8 0 1411 959 407 734 0 
14000 1373 1125 3 0 1450 863 419 790 0 
15000 1277 1145 123 0 1791 826 344 810 0 
16000 1194 1203 308 0 1579 684 345 831 0 
17000 1205 1111 494 0 1566 740 380 738 0 
18000 1289 1004 818 0 1607 508 421 1021 0 
19000 1459 1086 888 0 1704 517 365 1009 0 
20000 1358 1019 937 0 1414 547 339 986 0 
21000 1305 953 903 0 1278 500 354 973 0 
22000 1414 813 1325 0 1821 872 365 950 0 
23000 1543 843 1536 0 1765 998 349 953 0 
24000 1758 816 1799 0 1962 930 297 1023 0 
25000 1634 849 1694 0 2096 986 356 946 0 
26000 1706 820 1721 0 1959 896 371 929 0 
27000 1748 735 1682 0 1813 892 346 913 0 
28000 1785 763 1854 0 1791 902 351 985 0 
29000 1583 796 1562 0 1698 985 386 949 0 
30000 1832 755 1319 0 1734 984 342 903 0 
31000 1752 682 1547 0 1623 888 341 954 0 
32000 1821 703 1683 0 1668 875 344 974 0 
33000 1722 725 1548 0 1813 940 387 1060 0 
34000 1737 824 1543 0 1666 928 359 939 0 
35000 1883 715 1594 0 1816 822 339 939 0 
36000 1424 741 1727 0 1737 848 373 985 0 
37000 1673 822 1615 0 1794 847 341 968 0 
38000 1697 901 1555 0 1803 1019 374 961 0 
39000 1753 712 1547 0 1743 1023 341 961 0 
40000 1649 658 1437 0 1788 1062 379 899 0 
41000 1637 752 1611 0 1568 1089 350 978 0 
42000 1549 754 1482 0 1796 1014 328 986 0 
43000 1391 756 1555 0 1678 1073 314 945 0 
44000 1331 679 1205 0 1741 1104 375 1089 0 
45000 1398 555 1243 0 1835 1002 418 1094 0 
46000 1465 785 1143 0 1758 1141 337 1130 0 
47000 1401 654 1224 0 1721 1328 396 1031 0 
48000 1483 640 1164 0 1985 1347 435 1072 0 
49000 1390 690 1192 0 1904 1378 366 1144 0 
50000 1259 734 1082 0 1760 1345 379 1188 0 
51000 1192 760 1063 0 1463 1343 357 1162 0 
52000 1295 742 1185 0 1477 1247 369 1137 0 
53000 1289 703 1111 0 1657 1183 374 1116 0 
54000 1352 683 1137 0 1700 1093 408 1155 0 
55000 1336 611 1250 0 1850 1205 381 1141 0 
56000 1320 572 1169 0 1693 1248 394 1222 0 
57000 1325 625 1105 0 1640 1436 390 1090 0 
58000 1285 701 1170 0 1803 1102 361 1031 0 
59000 1244 662 1225 0 1603 1054 388 1200 0 
60000 1308 754 1291 0 1523 1009 344 1118 0 
61000 1350 693 1244 0 1759 1072 362 1204 0 
62000 1199 693 1200 0 1880 1059 362 1129 0 
63000 1365 672 1239 0 1952 1097 334 1156 0 
64000 1334 734 1292 0 1834 1036 376 1135 0 
65000 1377 731 1211 0 1785 1206 360 1180 0 
66000 1344 683 1234 0 1873 1115 457 1095 0 
67000 1385 731 1391 0 2030 1011 344 1237 0 
68000 1268 699 1249 0 1897 922 378 1269 0 
69000 1268 738 1127 0 1894 1002 392 1164 0 
70000 1155 708 1147 0 1785 1169 382 1067 0 
71000 1263 704 1172 0 1635 1133 394 1165 0 
72000 1317 760 1096 0 1822 1049 363 1109 0 
73000 1302 704 1188 0 1809 1144 383 1115 0 
74000 1226 675 1178 0 1748 1281 411 1090 0 
75000 1375 691 1123 0 1867 967 400 1115 0 
76000 1409 647 1165 0 1929 1043 346 1169 0 
77000 1334 601 1102 0 1852 1074 367 1144 0 
78000 1309 613 1067 0 1957 998 355 1149 0 
79000 1276 591 1145 0 1987 1059 411 1133 0 
80000 1320 630 1121 0 1820 1108 358 1149 0 
81000 1393 692 1133 0 1909 1227 396 1148 0 
82000 1299 618 1138 0 1881 1042 390 1031 0 
83000 1347 620 1217 0 1786 1179 411 1129 0 
84000 1272 557 1167 0 1991 1112 364 1140 0 
85000 1277 675 1138 0 1861 1098 380 1175 0 
86000 1249 564 1060 0 1835 1033 380 1201 0 
87000 1301 633 1200 0 1815 1031 391 1097 0 
88000 1199 699 1131 0 1842 1121 336 1143 0 
89000 1237 564 1153 0 1715 989 330 1218 0 
90000 1305 619 1247 0 1733 1128 391 1151 0 
91000 1356 581 1229 0 1513 1033 366 1122 0 
92000 1441 615 1285 0 1727 1073 327 1172 0 
93000 1377 664 1222 0 1719 1126 359 1279 0 
94000 1219 752 1130 0 1746 1110 375 1114 0 
95000 1267 659 1178 0 1749 1022 325 1084 0 
96000 1360 642 1253 0 1683 995 361 1154 0 
97000 1379 658 1223 0 1678 1081 401 1062 0 
98000 1431 653 1171 0 1694 1082 383 1049 0 
99000 1532 590 1167 0 1808 1014 342 1117 0 
100000 1315 664 1163 0 1987 1083 345 1181 0 
