# Avida tasks data
# Wed Apr  2 13:58:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 1 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 2184 
13000 0 2347 
14000 0 2269 
15000 0 2286 
16000 0 2255 
17000 0 2243 
18000 0 2282 
19000 0 2337 
20000 0 2407 
21000 0 2396 
22000 0 2210 
23000 0 2303 
24000 0 2326 
25000 0 2256 
26000 0 2339 
27000 0 2281 
28000 0 2310 
29000 0 2234 
30000 0 2253 
31000 0 2281 
32000 0 2297 
33000 0 2320 
34000 0 2387 
35000 0 2336 
36000 0 2364 
37000 0 2490 
38000 0 2300 
39000 0 2278 
40000 0 2420 
41000 0 2332 
42000 0 2265 
43000 0 2236 
44000 0 2280 
45000 0 2278 
46000 0 2193 
47000 0 2173 
48000 0 2214 
49000 0 2171 
50000 0 2215 
51000 0 2254 
52000 0 2359 
53000 0 2463 
54000 0 2401 
55000 0 2320 
56000 0 2351 
57000 0 2284 
58000 306 2500 
59000 1925 2622 
60000 2067 2373 
61000 2107 2465 
62000 2096 2542 
63000 2071 2346 
64000 2090 2320 
65000 1944 2449 
66000 2139 2510 
67000 2038 2475 
68000 2157 2613 
69000 2085 2489 
70000 1927 2482 
71000 2078 2452 
72000 2071 2610 
73000 2086 2632 
74000 2203 2567 
75000 2104 2535 
76000 2076 2509 
77000 2071 2605 
78000 2067 2452 
79000 2108 2505 
80000 2214 2599 
81000 2048 2405 
82000 2092 2429 
83000 2095 2407 
84000 2048 2365 
85000 2073 2465 
86000 2163 2550 
87000 2180 2457 
88000 2129 2675 
89000 2087 2703 
90000 2158 2622 
91000 2182 2542 
92000 2126 2578 
93000 2200 2487 
94000 2158 2522 
95000 2116 2225 
96000 2135 2369 
97000 2050 2430 
98000 2048 2520 
99000 2046 2475 
100000 2070 2532 
