# Wed Apr  2 13:58:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.952643 2 0 0.627406 
13000 2 0.910544 2 0 0.674232 
14000 2 0.932259 2 0 0.652011 
15000 2 0.927934 2 0 0.656708 
16000 2 0.935688 2 0 0.648175 
17000 2 0.939009 2 0 0.644355 
18000 2 0.92883 2 0 0.655747 
19000 2 0.913532 2 0 0.671359 
20000 2 0.891472 2 0 0.691468 
21000 2 0.895117 2 0 0.688308 
22000 2 0.946855 2 0 0.634875 
23000 2 0.923288 2 0 0.661591 
24000 2 0.916756 2 0 0.668199 
25000 2 0.935763 2 0 0.64809 
26000 2 0.912939 2 0 0.671933 
27000 2 0.929272 2 0 0.655271 
28000 2 0.92133 2 0 0.663602 
29000 2 0.941204 2 0 0.64177 
30000 2 0.936357 2 0 0.647414 
31000 2 0.929272 2 0 0.655271 
32000 2 0.924764 2 0 0.660057 
33000 2 0.918487 2 0 0.666475 
34000 2 0.89805 2 0 0.685722 
35000 2 0.913828 2 0 0.671072 
36000 2 0.90513 2 0 0.67931 
37000 2 0.861761 2 0 0.715312 
38000 2 0.924119 2 0 0.66073 
39000 2 0.930068 2 0 0.65441 
40000 2 0.887076 2 0 0.695203 
41000 2 0.914809 2 0 0.670115 
42000 2 0.933464 2 0 0.650675 
43000 2 0.94072 2 0 0.642344 
44000 2 0.929538 2 0 0.654984 
45000 2 0.930068 2 0 0.65441 
46000 2 0.950679 2 0 0.629991 
47000 2 0.954988 2 0 0.624246 
48000 2 0.945787 2 0 0.636207 
49000 2 0.955408 2 0 0.623671 
50000 2 0.945702 2 0 0.636311 
51000 2 0.936268 2 0 0.647515 
52000 2 0.906888 2 0 0.677679 
53000 2 0.871858 2 0 0.707555 
54000 2 0.893468 2 0 0.689744 
55000 2 0.918487 2 0 0.666475 
56000 2 0.909129 2 0 0.675575 
57000 2 0.928471 2 0 0.656133 
58000 4 1.28506 4 0.0700948 0.80609 
59000 4 1.77141 4 0.376041 1.30623 
60000 4 1.83902 4 0.353347 1.2755 
61000 4 1.80361 4 0.380638 1.31342 
62000 4 1.79489 4 0.407929 1.33238 
63000 4 1.84864 4 0.350474 1.26889 
64000 4 1.85741 4 0.352485 1.26688 
65000 4 1.83349 4 0.344729 1.26199 
66000 4 1.79446 4 0.406205 1.33554 
67000 4 1.8111 4 0.367998 1.29647 
68000 4 1.74331 4 0.426889 1.3703 
69000 4 1.79594 4 0.378914 1.31399 
70000 4 1.82223 4 0.346452 1.26659 
71000 4 1.79991 4 0.363976 1.30135 
72000 4 1.74354 4 0.396438 1.34473 
73000 4 1.74899 4 0.415685 1.35536 
74000 4 1.72874 4 0.4131 1.3703 
75000 4 1.7817 4 0.396438 1.33266 
76000 4 1.7857 4 0.37834 1.31715 
77000 4 1.76357 4 0.407067 1.34329 
78000 4 1.80912 4 0.365987 1.29819 
79000 4 1.79874 4 0.395863 1.32519 
80000 4 1.74653 4 0.445115 1.38305 
81000 4 1.81389 4 0.345016 1.27923 
82000 4 1.81351 4 0.367136 1.29876 
83000 4 1.8347 4 0.373456 1.29331 
84000 4 1.83401 4 0.341569 1.26774 
85000 4 1.80626 4 0.371445 1.30365 
86000 4 1.76601 4 0.413387 1.35392 
87000 4 1.77663 4 0.385521 1.33209 
88000 4 1.72919 4 0.440678 1.38006 
89000 4 1.71847 4 0.432922 1.37604 
90000 4 1.74754 4 0.435794 1.37317 
91000 4 1.75642 4 0.410227 1.35708 
92000 4 1.74235 4 0.399311 1.35134 
93000 4 1.77697 4 0.40546 1.34684 
94000 4 1.79193 4 0.417983 1.34444 
95000 4 1.86282 4 0.330078 1.24706 
96000 4 1.82899 4 0.366849 1.29388 
97000 4 1.79838 4 0.346739 1.28699 
98000 4 1.80256 4 0.385809 1.31227 
99000 4 1.79517 4 0.360816 1.29876 
100000 4 1.78885 4 0.388681 1.32203 
