# Avida tasks data
# Fri Jul 11 18:56:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: OrNot
#  5: AndNot
#  6: And
#  7: Nor
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 82 0 0 0 0 0 0 1 0 
2000 981 0 2405 0 0 0 0 7 0 
3000 3362 0 3355 0 0 0 13 407 0 
4000 32 0 3364 0 0 0 3297 3064 0 
5000 29 0 3367 0 0 0 3318 3269 0 
6000 24 0 3349 0 0 0 3329 3339 0 
7000 30 0 3334 0 0 0 3314 3318 0 
8000 36 0 3357 0 0 0 3316 3296 0 
9000 39 0 3344 0 0 0 3332 3364 0 
10000 25 0 3319 0 0 0 3305 3336 0 
11000 29 0 3351 0 0 0 3319 3352 0 
12000 23 0 3349 0 0 0 3344 3349 0 
13000 28 0 3358 0 0 0 3315 3364 0 
14000 24 0 3348 0 0 0 3296 3314 0 
15000 8 0 3328 1 0 0 3319 3342 0 
16000 38 0 3319 1 0 0 3291 3324 0 
17000 37 0 3325 0 0 0 3273 3341 0 
18000 19 0 3316 14 0 3329 3281 3126 0 
19000 16 0 3332 27 0 3306 3277 3324 0 
20000 14 0 3293 17 1 3299 3251 3291 0 
21000 1592 0 3348 21 2 3321 3291 3384 0 
22000 3191 0 3315 23 0 3305 3242 3366 0 
23000 3219 0 3329 8 0 3321 3272 3375 0 
24000 3199 0 3324 15 2 3345 3267 3369 0 
25000 3221 0 3336 12 3 3312 3242 3387 0 
26000 3202 0 3355 44 0 3315 3212 3373 0 
27000 3237 0 3347 16 0 3314 3256 3381 0 
28000 3214 0 3315 25 0 3304 3228 3373 0 
29000 3184 0 3303 5 0 3302 3258 3393 0 
30000 20 0 3297 3263 10 3334 3260 3360 0 
31000 20 0 3304 3257 13 3362 3292 3395 0 
32000 59 0 3313 3264 3 3323 3264 3372 0 
33000 3287 0 3405 3321 10 3347 3321 3391 0 
34000 3287 0 3405 3302 9 3378 3316 3395 0 
35000 3259 0 3419 3317 12 3362 3322 3393 0 
