# Thu Oct 30 13:22:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.834524 3 0 0.254023 
4000 3 1.01747 3 0 0.448722 
5000 3 1.09506 3 0 0.493824 
6000 4 1.54843 4 0 0.719621 
7000 6 1.89378 6 0.0959494 0.881069 
8000 15 2.65314 15 0.902461 1.96638 
9000 16 2.73459 16 0.875747 1.95921 
10000 16 2.77253 16 0.842678 1.89428 
11000 14 2.64421 14 0.912742 1.98506 
12000 17 2.9079 17 0.969679 2.06923 
13000 17 3.21921 17 0.865124 1.93966 
14000 17 3.3117 17 0.963121 2.1468 
15000 19 3.20952 19 0.969848 2.19046 
16000 21 3.20792 21 1.04059 2.31686 
17000 19 3.1629 19 0.973842 2.24799 
18000 21 3.24066 21 0.987743 2.24303 
19000 38 3.87972 38 1.42145 2.98219 
20000 47 3.79882 47 1.51705 3.21373 
21000 45 3.78042 45 1.55547 3.2505 
22000 37 3.56788 37 1.58441 3.30394 
23000 42 3.75482 42 1.58714 3.31169 
24000 39 3.72057 39 1.56517 3.28067 
25000 44 3.83303 44 1.58164 3.31715 
26000 46 3.78684 46 1.54349 3.25998 
27000 49 3.72985 49 1.53878 3.23614 
28000 40 3.57601 40 1.58124 3.31983 
29000 41 3.59027 41 1.58097 3.31273 
30000 37 3.6379 37 1.55896 3.2505 
31000 37 3.48304 37 1.62851 3.40247 
32000 38 3.54222 38 1.59128 3.31284 
33000 40 3.4881 40 1.61797 3.35622 
34000 41 3.33628 41 1.60552 3.30508 
35000 41 3.36942 41 1.61127 3.32989 
36000 41 3.3571 41 1.57579 3.27234 
37000 37 3.51211 37 1.59642 3.3002 
38000 37 3.52375 37 1.64892 3.43206 
39000 45 3.68094 45 1.64253 3.43403 
40000 43 3.44524 43 1.64137 3.43465 
41000 42 3.55875 42 1.71204 3.52858 
42000 38 3.55927 38 1.6178 3.37144 
43000 46 3.45301 46 1.54207 3.25805 
44000 43 3.81317 43 1.62989 3.43752 
45000 47 3.81695 47 1.63024 3.44987 
46000 38 3.7652 38 1.6145 3.40632 
47000 37 3.59857 37 1.70774 3.59224 
48000 37 3.46424 37 1.72083 3.60011 
49000 42 3.78724 42 1.68889 3.53634 
50000 45 3.78341 45 1.68541 3.51106 
51000 41 3.75206 41 1.60412 3.36943 
52000 45 3.89567 45 1.60024 3.35593 
53000 51 3.92014 51 1.62219 3.40563 
54000 47 4.09561 47 1.60262 3.37518 
55000 46 3.82902 46 1.6003 3.36685 
56000 44 3.9108 44 1.57151 3.35306 
57000 42 3.86728 42 1.50397 3.17639 
58000 45 3.86908 45 1.58525 3.33668 
59000 44 3.03119 44 1.70933 3.43752 
60000 41 3.06433 41 1.8031 3.63602 
61000 50 3.40121 50 1.8376 3.72048 
62000 39 3.14479 39 1.8623 3.8 
63000 40 3.18144 40 1.84858 3.76092 
64000 41 3.21005 41 1.84538 3.77356 
65000 43 3.32765 43 1.85097 3.78024 
66000 47 3.51765 47 1.86511 3.81126 
67000 47 3.60774 47 1.88528 3.84803 
68000 47 3.62746 47 1.85954 3.7742 
69000 43 3.56235 43 1.8551 3.75639 
70000 43 3.60649 43 1.87504 3.81471 
71000 42 3.67615 42 1.86675 3.80006 
72000 43 3.54965 43 1.85169 3.73046 
73000 43 3.47022 43 1.86059 3.75294 
74000 42 3.5561 42 1.83771 3.70037 
75000 41 3.43335 41 1.83999 3.70813 
76000 42 3.55583 42 1.83971 3.7179 
77000 42 3.50472 42 1.84987 3.72652 
78000 39 3.46036 39 1.82083 3.65872 
79000 43 3.47939 43 1.82386 3.67768 
80000 44 3.4386 44 1.79922 3.61879 
81000 50 3.40219 50 1.85408 3.74232 
82000 46 3.44265 46 1.79468 3.59581 
83000 41 3.47984 41 1.79163 3.60586 
84000 45 3.37298 45 1.84058 3.70899 
85000 47 3.54551 47 1.8321 3.69233 
86000 51 3.5898 51 1.7692 3.56133 
87000 44 3.49349 44 1.82079 3.67998 
88000 53 3.64172 53 1.86404 3.79454 
89000 48 3.59836 48 1.89658 3.8713 
90000 48 3.59129 48 1.85861 3.76401 
91000 39 3.51403 39 1.88881 3.83477 
92000 38 3.53742 38 1.83319 3.72787 
93000 49 3.65204 49 1.85826 3.78454 
94000 52 3.79747 52 1.82256 3.69463 
95000 51 3.84995 51 1.8205 3.69664 
96000 50 3.6244 50 1.81999 3.69348 
97000 44 3.63848 44 1.80122 3.65068 
98000 48 3.73761 48 1.83596 3.71962 
99000 46 3.58396 46 1.80527 3.63373 
100000 43 3.64569 43 1.81304 3.66849 
