# Tue Mar 25 19:20:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.0234561 2 0 0.00229819 
10000 2 0.479739 2 0 0.103419 
11000 2 0.663735 2 0 0.172652 
12000 2 0.676558 2 0 0.178397 
13000 2 0.745847 2 0 0.212295 
14000 2 0.764435 2 0 0.22235 
15000 2 0.710759 2 0 0.194484 
16000 2 0.674019 2 0 0.177248 
17000 2 0.706022 2 0 0.192186 
18000 2 0.682847 2 0 0.18127 
19000 2 0.686582 2 0 0.182993 
20000 2 0.653236 2 0 0.168055 
21000 2 0.639807 2 0 0.16231 
22000 2 0.583983 2 0 0.139902 
23000 2 0.586237 2 0 0.140764 
24000 2 0.574114 2 0 0.136168 
25000 2 0.726387 2 0 0.202241 
26000 2 0.710169 2 0 0.194197 
27000 2 0.695794 2 0 0.187302 
28000 2 0.717192 2 0 0.197644 
29000 2 0.613316 2 0 0.151393 
30000 2 0.701237 2 0 0.189888 
31000 2 0.692131 2 0 0.185579 
32000 2 0.689672 2 0 0.18443 
33000 2 0.641165 2 0 0.162884 
34000 2 0.649244 2 0 0.166332 
35000 2 0.479739 2 0 0.103419 
36000 2 0.623928 2 0 0.155702 
37000 2 0.621822 2 0 0.154841 
38000 2 0.648017 2 0 0.165805 
39000 2 0.586986 2 0 0.141051 
40000 2 0.668903 2 0 0.17495 
41000 2 0.653899 2 0 0.168342 
42000 2 0.64522 2 0 0.164608 
43000 2 0.646004 2 0 0.164943 
44000 2 0.597479 2 0 0.145115 
45000 2 0.63571 2 0 0.160586 
46000 2 0.602495 2 0 0.147084 
47000 2 0.696402 2 0 0.18759 
48000 2 0.746933 2 0 0.21287 
49000 2 0.596637 2 0 0.144786 
50000 2 0.611885 2 0 0.150819 
51000 2 0.597373 2 0 0.145073 
52000 2 0.678453 2 0 0.179259 
53000 2 0.641165 2 0 0.162884 
54000 2 0.601873 2 0 0.146839 
55000 2 0.644546 2 0 0.164321 
56000 2 0.674655 2 0 0.177535 
57000 2 0.606126 2 0 0.148521 
58000 2 0.641843 2 0 0.163172 
59000 2 0.715446 2 0 0.196783 
60000 2 0.626026 2 0 0.156564 
61000 2 0.672107 2 0 0.176386 
62000 2 0.653236 2 0 0.168055 
63000 2 0.693355 2 0 0.186153 
64000 2 0.680969 2 0 0.180408 
65000 2 0.812981 2 0 0.251077 
66000 2 0.765587 2 0 0.222989 
67000 2 0.737616 2 0 0.207986 
68000 2 0.704348 2 0 0.191379 
69000 2 0.73595 2 0 0.207124 
70000 2 0.725818 2 0 0.201953 
71000 2 0.885016 2 0 0.303074 
72000 2 0.693355 2 0 0.186153 
73000 2 0.8075 2 0 0.24763 
74000 2 0.863283 2 0 0.285837 
75000 2 0.812528 2 0 0.25079 
76000 2 0.721813 2 0 0.199943 
77000 2 0.755098 2 0 0.217241 
78000 2 0.743121 2 0 0.210859 
79000 2 0.795308 2 0 0.240161 
80000 2 0.67529 2 0 0.177822 
81000 2 0.730914 2 0 0.204539 
82000 2 0.715446 2 0 0.196783 
83000 2 0.737061 2 0 0.207699 
84000 2 0.651244 2 0 0.167193 
85000 2 0.684718 2 0 0.182132 
86000 2 0.695186 2 0 0.187015 
87000 2 0.64252 2 0 0.163459 
88000 2 0.678048 2 0 0.179074 
89000 2 0.711935 2 0 0.195059 
90000 2 0.740928 2 0 0.20971 
91000 2 0.813434 2 0 0.251365 
92000 2 0.779196 2 0 0.230681 
93000 2 0.8075 2 0 0.24763 
94000 2 0.734278 2 0 0.206263 
95000 2 0.817592 2 0 0.254023 
96000 2 0.916175 2 0 0.331227 
97000 2 0.789532 2 0 0.236714 
98000 2 0.759212 2 0 0.219477 
99000 2 0.79483 2 0 0.239874 
100000 2 0.785629 2 0 0.234415 
