# Tue Mar  4 12:57:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.45042 2 0 0.0942258 
4000 9 1.31391 9 0.0594657 0.458489 
5000 19 3.07441 19 1.17393 2.34243 
6000 23 3.28568 23 1.20501 2.38534 
7000 23 3.30105 23 1.27102 2.50129 
8000 29 3.53738 29 1.43256 2.92416 
9000 37 3.65867 37 1.61739 3.28814 
10000 37 3.51419 37 1.73001 3.4605 
11000 39 3.65251 39 1.74008 3.48406 
12000 37 3.67126 37 1.74982 3.49612 
13000 43 3.90576 43 1.72221 3.43723 
14000 44 3.80028 44 1.78664 3.61965 
15000 43 3.75577 43 1.84587 3.75517 
16000 49 4.10983 49 1.83323 3.76731 
17000 50 4.01345 50 1.929 4.04711 
18000 52 3.79599 52 1.96414 4.12812 
19000 47 3.6923 47 1.92694 4.06033 
20000 47 3.56421 47 1.99098 4.18534 
21000 39 3.31131 39 2.01837 4.24619 
22000 38 3.34763 38 2.0158 4.23758 
23000 39 3.1733 39 2.01519 4.24591 
24000 39 3.13044 39 2.02741 4.27241 
25000 38 3.38506 38 2.01392 4.21954 
26000 44 3.42095 44 1.99378 4.18822 
27000 46 3.70179 46 1.97251 4.15427 
28000 47 3.54325 47 1.86827 3.9661 
29000 44 3.1231 44 1.33939 3.18989 
30000 44 3.14047 44 1.33827 3.08132 
31000 46 3.23042 46 1.35498 3.08417 
32000 40 2.95226 40 1.60461 3.47228 
33000 44 3.03574 44 1.64888 3.49167 
34000 47 2.94626 47 1.63148 3.45546 
35000 43 2.91981 43 1.68635 3.52916 
36000 49 3.10737 49 1.725 3.5869 
37000 72 4.07427 72 2.03823 4.49785 
38000 58 3.18892 58 2.23442 5.06927 
39000 60 3.00073 60 2.26505 5.16174 
40000 56 2.88531 56 2.27002 5.19655 
41000 57 2.83426 57 2.27439 5.20741 
42000 55 2.704 55 2.2793 5.22931 
43000 55 2.83829 55 2.27006 5.19879 
44000 52 2.79243 52 2.28857 5.24806 
45000 59 2.92022 59 2.26751 5.17299 
46000 63 2.70898 63 2.29528 5.24943 
47000 64 2.83876 64 2.2657 5.19563 
48000 55 2.7051 55 2.32813 5.36857 
49000 59 2.98465 59 2.42376 5.77822 
50000 63 2.89826 63 2.44756 5.87299 
51000 64 2.87209 64 2.42104 5.8285 
52000 67 3.05509 67 2.41659 5.78426 
53000 60 2.88972 60 2.42336 5.81902 
54000 65 2.7688 65 2.46275 5.93563 
55000 62 2.99162 62 2.47248 6.02901 
56000 69 3.08068 69 2.51825 6.25546 
57000 73 2.91997 73 2.54549 6.39828 
58000 60 2.74826 60 2.57494 6.43793 
59000 64 2.64978 64 2.59113 6.50503 
60000 69 2.72844 69 2.59858 6.54007 
61000 59 2.8227 59 2.59311 6.50589 
62000 61 2.76508 61 2.57997 6.46768 
63000 72 2.89101 72 2.59779 6.55259 
64000 69 3.0031 69 2.66192 6.76874 
65000 65 3.15566 65 2.73351 7.06063 
66000 69 2.90241 69 2.73431 7.10833 
67000 65 2.61623 65 2.76296 7.20942 
68000 61 2.31859 61 2.81841 7.38621 
69000 65 2.36599 65 2.80532 7.34741 
70000 56 2.24718 56 2.83465 7.41875 
71000 62 2.18831 62 2.83835 7.43793 
72000 57 2.09372 57 2.83664 7.44585 
73000 62 2.16286 62 2.81915 7.38534 
74000 65 2.18268 65 2.81991 7.39362 
75000 65 2.09287 65 2.82592 7.41138 
76000 63 2.18547 63 2.82945 7.41983 
77000 64 2.28377 64 2.81189 7.35891 
78000 68 2.09791 68 2.81676 7.38552 
79000 63 2.03713 63 2.83101 7.4312 
80000 64 2.16383 64 2.81257 7.36207 
81000 50 2.16058 50 2.80854 7.36053 
82000 60 2.17661 60 2.81716 7.37126 
83000 69 2.26144 69 2.81702 7.36322 
84000 55 2.01841 55 2.81272 7.3727 
85000 59 2.08533 59 2.82517 7.40305 
86000 63 2.21723 63 2.79527 7.30431 
87000 60 2.22059 60 2.80057 7.32155 
88000 66 2.1734 66 2.80742 7.34751 
89000 62 2.23819 62 2.78042 7.2663 
90000 58 2.14975 58 2.80194 7.31523 
91000 60 1.99846 60 2.81057 7.35517 
92000 52 2.13232 52 2.80075 7.30575 
93000 59 2.22632 59 2.80297 7.30623 
94000 58 2.01279 58 2.81182 7.36063 
95000 63 2.33467 63 2.78453 7.25029 
96000 62 2.21602 62 2.791 7.286 
97000 46 1.96732 46 2.81998 7.39005 
98000 53 2.10575 53 2.80136 7.3273 
99000 62 2.12605 62 2.7969 7.3229 
100000 58 2.16026 58 2.79841 7.31523 
