# Avida tasks data
# Tue Mar  4 12:57:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: OrNot
#  5: AndNot
#  6: Nand
#  7: Xor
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 328 0 
4000 0 2 1 187 42 0 0 1364 0 
5000 0 1897 1409 2619 1397 0 0 832 0 
6000 0 1814 1777 2567 1124 0 0 1019 0 
7000 0 1916 1889 2793 1175 0 0 934 0 
8000 0 2037 2293 2667 2040 0 2 1140 0 
9000 0 1790 2171 2956 2046 0 907 1576 0 
10000 0 1416 1935 3079 2230 0 1718 1668 0 
11000 1 1365 2024 3139 2330 0 1808 1461 0 
12000 0 1428 2267 3179 2286 0 1724 1286 0 
13000 0 1375 2344 3099 2213 0 1732 1202 0 
14000 0 1501 2533 3073 2321 0 1679 1493 0 
15000 0 1507 2666 3086 2397 0 1698 1714 0 
16000 0 1389 2620 2960 2457 0 1771 1917 0 
17000 0 1864 2654 2992 2836 0 2346 1396 0 
18000 0 2066 2495 3049 2843 0 2643 1274 0 
19000 0 1999 2478 3020 2783 0 2621 1233 0 
20000 0 2060 2547 3155 2783 0 2709 1311 0 
21000 0 2051 2730 3264 2870 0 2870 996 0 
22000 0 2088 2767 3209 2832 0 2798 1057 0 
23000 0 2055 2757 3244 2961 0 2787 976 0 
24000 0 2187 2809 3285 2699 0 2859 1029 0 
25000 0 2005 2758 3277 2777 0 2829 1038 0 
26000 0 2046 2877 3198 2633 0 2822 999 0 
27000 0 2111 2822 3122 2446 0 2785 1175 0 
28000 2 1956 2446 2855 2501 442 2477 1127 0 
29000 1 1490 1997 2098 1385 14 1871 1109 1139 
30000 5 1345 1740 1806 1379 639 1628 708 1473 
31000 4 1475 1645 1732 1192 745 1552 813 1578 
32000 7 1629 1718 1794 1120 1024 1660 1614 1521 
33000 7 1522 1607 1692 1096 1274 1591 1806 1556 
34000 2 1587 1592 1690 1113 1276 1467 1698 1600 
35000 18 1675 1630 1736 1074 1344 1449 1802 1557 
36000 7 1589 1564 1919 1160 1283 1505 1844 1615 
37000 62 1138 2279 2616 1622 1702 1706 2542 1990 
38000 34 1000 2909 3170 1078 2025 2493 2750 2177 
39000 74 963 2959 3224 1042 2068 2585 2831 2222 
40000 30 941 2972 3194 1043 2132 2633 2901 2238 
41000 15 933 2989 3218 1053 2176 2645 2818 2280 
42000 15 832 2996 3228 956 2219 2785 2808 2359 
43000 36 842 2999 3238 919 2227 2654 2856 2326 
44000 36 826 3048 3256 922 2267 2671 2857 2375 
45000 4 763 3016 3248 808 2326 2594 2785 2458 
46000 8 761 3038 3288 867 2361 2704 2773 2468 
47000 32 735 2981 3238 868 2330 2577 2915 2410 
48000 15 739 3091 3284 1001 2392 2737 2947 2482 
49000 25 714 3080 3264 2419 2390 2791 2940 2491 
50000 17 706 3042 3247 2730 2411 2813 2982 2490 
51000 19 696 3007 3218 2723 2377 2764 2979 2506 
52000 24 748 3000 3241 2769 2337 2699 2884 2433 
53000 30 754 3014 3241 2785 2336 2769 2885 2442 
54000 15 671 3072 3251 2871 2477 2814 2942 2543 
55000 21 985 3031 3231 2934 2434 2866 2947 2538 
56000 83 1299 2946 3150 2920 2687 2855 3034 2795 
57000 373 1432 2724 2864 2704 2968 2940 3207 3054 
58000 657 1601 2501 2615 2481 3075 3038 3283 3153 
59000 688 1772 2476 2585 2486 3110 3041 3282 3191 
60000 752 1778 2563 2506 2456 3141 3076 3306 3188 
61000 777 1731 2580 2472 2434 3139 3042 3291 3181 
62000 908 1767 2502 2388 2326 3109 3068 3281 3165 
63000 914 1922 2578 2339 2442 3118 3026 3288 3176 
64000 1101 1780 2995 2182 2976 3078 3005 3324 3121 
65000 1928 1148 3054 2795 2979 3109 3079 3334 3145 
66000 2078 948 3072 3019 2980 3088 3083 3327 3142 
