# Avida tasks data
# Sat Mar 29 11:06:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 23 0 
14000 25 0 
15000 395 0 
16000 540 0 
17000 558 0 
18000 586 0 
19000 542 0 
20000 519 0 
21000 544 0 
22000 537 0 
23000 528 0 
24000 559 0 
25000 607 0 
26000 651 0 
27000 565 0 
28000 647 0 
29000 697 0 
30000 805 0 
31000 771 0 
32000 696 0 
33000 589 0 
34000 734 0 
35000 705 0 
36000 641 0 
37000 705 0 
38000 682 0 
39000 723 0 
40000 618 0 
41000 592 0 
42000 610 0 
43000 477 0 
44000 513 0 
45000 535 0 
46000 537 0 
47000 578 0 
48000 514 0 
49000 550 0 
50000 491 0 
51000 513 0 
52000 527 0 
53000 403 0 
54000 423 0 
55000 455 0 
56000 376 0 
57000 294 0 
58000 428 0 
59000 480 0 
60000 392 0 
61000 382 0 
62000 378 0 
63000 455 0 
64000 379 0 
65000 388 0 
66000 574 0 
67000 480 0 
68000 549 0 
69000 540 0 
70000 478 0 
71000 464 0 
72000 437 0 
73000 449 0 
74000 468 0 
75000 401 0 
76000 214 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
