275 275 275 275 275 0 0 275 275 0 272 281 272 272 272 0 0 272 272 272 272 272 16 272 272 272 272 272 272 272 0 272 272 0 0 0 128 272 272 0 0 272 272 0 273 273 145 275 0 275 0 272 272 272 272 0 0 0 400 
275 275 0 275 0 128 0 275 275 275 275 281 272 272 272 272 272 272 64 272 272 272 0 272 16 272 0 272 272 0 272 272 272 272 16 0 272 272 272 272 272 272 272 0 272 145 275 275 275 275 0 0 275 272 0 272 400 400 400 
275 275 19 19 275 275 275 275 1 275 281 281 272 272 272 0 272 272 272 272 272 0 0 272 17 0 272 272 0 272 0 272 272 0 272 0 0 272 272 272 272 272 272 0 272 275 275 275 0 275 275 272 275 0 400 400 0 272 272 
275 275 275 19 275 275 275 1 0 272 0 281 281 272 0 272 272 272 272 272 272 272 272 48 272 272 272 0 0 0 272 0 272 0 272 0 16 272 272 272 272 272 0 272 272 272 275 275 275 0 275 272 400 0 272 400 272 272 272 
275 275 275 275 275 51 275 0 272 272 281 281 281 281 272 272 272 144 272 272 272 272 0 272 272 272 272 18 272 272 18 16 15 272 272 272 16 272 272 272 272 272 0 16 272 272 0 0 275 129 400 275 0 400 400 400 400 272 0 
0 3 275 275 275 275 273 272 272 272 284 0 272 272 128 272 272 128 272 272 272 272 0 272 272 272 272 272 0 0 272 0 272 272 218 0 0 272 272 272 0 0 0 0 272 272 0 275 129 275 275 0 275 272 144 400 272 272 272 
3 128 21 275 272 273 273 272 272 273 272 272 272 0 272 272 272 0 18 272 272 272 16 272 479 272 272 272 272 272 272 272 272 272 478 478 478 274 0 272 272 272 0 272 272 272 0 275 275 275 400 145 275 275 400 272 272 17 128 
0 3 273 0 273 273 273 272 272 273 0 272 273 272 272 272 272 272 272 272 272 272 16 272 479 272 272 0 0 272 0 272 272 272 272 272 272 274 272 272 272 272 272 272 272 272 272 0 0 0 0 400 275 400 400 400 17 272 272 
3 3 275 273 273 0 273 17 33 273 273 273 272 272 272 0 272 272 272 272 272 272 0 0 272 479 479 16 272 0 0 0 0 272 272 272 272 272 272 272 0 16 16 272 272 272 272 0 272 0 16 275 400 400 400 400 272 272 18 
0 3 0 0 0 273 273 33 0 273 273 273 273 272 272 272 17 465 465 272 272 0 143 272 16 479 0 479 0 15 222 222 0 272 272 0 272 272 272 272 272 274 0 0 272 0 272 0 0 272 16 272 0 400 400 0 0 18 18 
0 275 0 273 130 273 273 273 16 273 273 0 0 272 0 272 465 465 465 16 479 272 143 17 0 0 479 477 15 272 272 16 272 272 208 272 272 272 272 0 0 274 50 272 0 272 272 16 16 272 272 272 33 400 400 272 400 400 18 
0 17 17 273 272 272 273 0 273 273 272 272 272 272 272 272 272 465 475 475 0 479 272 272 272 0 479 478 477 477 272 272 272 272 0 272 274 272 272 272 0 274 274 272 0 272 272 0 0 272 0 272 272 400 400 145 400 0 400 
272 17 17 0 16 272 272 272 273 273 0 272 272 0 272 0 465 465 475 0 287 272 272 0 0 479 479 478 478 478 208 221 272 272 272 272 16 272 272 272 272 274 274 272 272 274 272 272 272 272 272 80 400 400 400 400 400 0 400 
272 272 0 272 0 0 272 272 272 273 0 16 272 272 272 465 272 465 479 223 475 0 0 479 479 479 0 221 478 479 477 221 477 272 48 272 0 272 272 0 0 272 272 272 274 274 272 16 16 0 272 0 400 400 128 400 400 400 400 
