# Wed Feb 19 18:36:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 8 2.37868 8 0.392053 1.3476 
3000 15 2.13842 15 1.19917 2.3576 
4000 25 2.46759 25 1.5075 2.88556 
5000 33 2.68746 33 1.93633 3.88139 
6000 29 2.30297 29 2.20776 4.68325 
7000 25 1.97294 25 2.24058 4.77821 
8000 43 2.63882 43 2.33874 5.10472 
9000 36 1.92176 36 2.53628 5.83111 
10000 37 2.06686 37 2.53807 5.83936 
11000 40 2.17633 40 2.52486 5.79738 
12000 41 2.26788 41 2.51714 5.77197 
13000 40 2.11774 40 2.5343 5.82852 
14000 38 2.21566 38 2.52421 5.79455 
15000 47 2.21804 47 2.52528 5.79733 
16000 35 2.23011 35 2.52688 5.80167 
17000 41 2.16952 41 2.52657 5.80383 
18000 47 2.27151 47 2.52122 5.78468 
19000 41 2.11615 41 2.53123 5.81765 
20000 40 2.22919 40 2.52514 5.79817 
21000 38 2.15093 38 2.52699 5.80612 
22000 40 2.18636 40 2.52718 5.80546 
23000 41 2.20973 41 2.52445 5.79844 
24000 45 2.17423 45 2.53191 5.82104 
25000 44 2.17025 44 2.52866 5.81068 
26000 35 2.10715 35 2.53397 5.83027 
27000 44 2.17849 44 2.52679 5.80645 
28000 33 2.14381 33 2.52636 5.80189 
29000 37 2.17139 37 2.52389 5.79739 
30000 39 2.22863 39 2.52136 5.78911 
31000 33 2.06881 33 2.52318 5.79594 
32000 46 2.31883 46 2.52293 5.78899 
33000 36 2.13989 36 2.52965 5.81257 
34000 33 2.03289 33 2.53538 5.83347 
35000 45 2.60965 45 2.52522 5.79956 
36000 53 2.61447 53 2.54 5.84714 
37000 51 2.29081 51 2.53114 5.81939 
38000 45 2.14826 45 2.53399 5.83384 
39000 47 2.23048 47 2.53811 5.84051 
40000 53 2.3436 53 2.52906 5.81412 
41000 42 2.24138 42 2.5306 5.81879 
42000 49 2.22026 49 2.53574 5.8357 
43000 43 2.29921 43 2.53041 5.81944 
44000 51 2.34164 51 2.52085 5.79127 
45000 50 2.41239 50 2.52653 5.808 
46000 41 2.32212 41 2.5292 5.81078 
47000 50 2.28306 50 2.52823 5.81056 
48000 53 2.36647 53 2.52166 5.79066 
49000 48 2.24105 48 2.53107 5.82314 
50000 52 2.34148 52 2.5254 5.80345 
51000 49 2.18781 49 2.53967 5.85238 
52000 45 2.2151 45 2.53956 5.84446 
53000 51 2.34426 51 2.52932 5.81191 
54000 50 2.37666 50 2.52651 5.80378 
55000 54 2.3298 54 2.52362 5.79744 
56000 44 2.36213 44 2.52746 5.80629 
57000 45 2.26895 45 2.53096 5.81846 
58000 47 2.23785 47 2.53696 5.84028 
59000 47 2.26322 47 2.5326 5.82639 
60000 49 2.25293 49 2.52399 5.79878 
61000 46 2.31114 46 2.52371 5.7965 
62000 52 2.18253 52 2.53367 5.82768 
63000 57 2.41196 57 2.51538 5.76778 
64000 52 2.3878 52 2.5183 5.77938 
65000 51 2.46234 51 2.5168 5.77141 
66000 50 2.4576 50 2.51968 5.78133 
67000 51 2.34542 51 2.52541 5.80222 
68000 46 2.28017 46 2.52795 5.80606 
69000 43 2.24344 43 2.53255 5.82551 
70000 46 2.39886 46 2.52582 5.8 
71000 45 2.35639 45 2.52726 5.80661 
72000 44 2.23923 44 2.53459 5.83028 
73000 54 2.33894 54 2.52643 5.80517 
74000 47 2.32775 47 2.52359 5.79667 
75000 52 2.35036 52 2.52438 5.79961 
76000 59 2.35178 59 2.5159 5.7762 
77000 51 2.22322 51 2.52759 5.80833 
78000 49 2.34023 49 2.64817 6.3551 
79000 38 1.29443 38 2.73324 6.72167 
80000 37 1.24892 37 2.73741 6.74139 
81000 36 1.25173 36 2.73194 6.73068 
82000 37 1.2646 37 2.7299 6.72457 
83000 36 1.27665 36 2.73335 6.73144 
84000 35 1.18193 35 2.73714 6.74764 
85000 38 1.25384 38 2.73633 6.74139 
86000 32 1.23095 32 2.73415 6.73715 
87000 37 1.24022 37 2.72852 6.72639 
88000 41 1.40663 41 2.72079 6.69047 
89000 40 1.458 40 2.72445 6.69194 
90000 45 1.38104 45 2.72586 6.70428 
91000 41 1.47321 41 2.72069 6.68547 
92000 42 1.46639 42 2.72474 6.69214 
93000 44 1.40258 44 2.722 6.69361 
94000 45 1.4209 45 2.71657 6.68585 
95000 36 1.27915 36 2.73764 6.7375 
96000 36 1.3077 36 2.73032 6.71901 
97000 41 1.25142 41 2.72933 6.72333 
98000 35 1.4975 35 2.72302 6.68194 
99000 39 1.31575 39 2.72869 6.71139 
100000 44 1.58874 44 2.70913 6.64583 
