# Avida time data
# Wed Feb 19 18:36:12 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.9249 177.051 107970 
2000 34.9063 468.306 108000 
3000 37.7 706.818 107970 
4000 38.1922 1002.46 108000 
5000 38.4485 1272.37 107940 
6000 38.7245 1533.6 107970 
7000 39.0038 1745.76 107880 
8000 39.2768 2009.74 108000 
9000 39.4707 2265.38 107970 
10000 39.6264 2486.59 107940 
11000 39.7815 2700.49 107700 
12000 39.9374 2914.98 107670 
13000 40.0917 3128.49 107970 
14000 40.2507 3348.05 107910 
15000 40.4109 3564.54 107970 
16000 40.5765 3792.03 107910 
17000 40.7422 4016.75 108000 
18000 40.9139 4250.2 107730 
19000 41.0871 4476.75 107910 
20000 41.2625 4702.03 107880 
21000 41.4416 4921.22 107910 
22000 41.6826 5167.51 107880 
23000 41.9716 5418.87 107910 
24000 42.2584 5665.63 107760 
25000 42.5437 5916.56 107850 
26000 42.8328 6164.8 107880 
27000 43.1203 6418 107910 
28000 43.4031 6675.45 107970 
29000 43.6799 6930.48 107940 
30000 43.9597 7186.26 107880 
31000 44.2336 7438.59 107910 
32000 44.5044 7683.5 107880 
33000 44.7694 7930.15 107880 
34000 45.027 8177.31 107520 
35000 45.2817 8409.17 108000 
36000 45.5276 8659.44 107880 
37000 45.7709 8918.49 107910 
38000 46.0121 9160.94 107970 
39000 46.2535 9405.88 107910 
40000 46.4894 9654.96 107940 
41000 46.7203 9906.79 107910 
42000 46.9504 10150.1 107910 
43000 47.1852 10398 108000 
44000 47.4192 10641.4 107970 
45000 47.6572 10884.9 107940 
46000 47.8987 11129.6 107880 
47000 48.1407 11379 108000 
48000 48.3849 11624.3 107850 
49000 48.623 11867 107970 
50000 48.8626 12114.6 107880 
51000 49.1004 12378.1 107940 
52000 49.329 12622.9 108000 
53000 49.5572 12880 107880 
54000 49.7844 13128.8 107880 
55000 50.0116 13381 107910 
56000 50.2449 13623.5 107760 
57000 50.4779 13879.4 107970 
58000 50.7102 14123.1 108000 
59000 50.9519 14353.5 108000 
60000 51.2448 14599.7 107940 
61000 51.558 14898.3 108000 
62000 51.8682 15236 107970 
63000 52.2127 15594.6 108000 
64000 52.5779 15912.5 108000 
65000 52.9531 16186.3 107970 
66000 53.3308 16462.4 108000 
67000 53.6983 16748.3 107970 
68000 54.0692 17035.8 107940 
69000 54.4461 17318.4 108000 
70000 54.821 17607.6 107970 
71000 55.19 17881.2 107970 
72000 55.5575 18165.2 107970 
73000 55.9195 18452.5 108000 
74000 56.2705 18732.3 108000 
75000 56.6245 19024 107970 
76000 56.9638 19297.6 108000 
77000 57.3012 19568.5 108000 
78000 57.6055 19827.5 107940 
79000 57.8523 20119 107940 
80000 58.1757 20395.9 108000 
81000 58.4881 20662.5 108000 
82000 58.7999 20939.1 107940 
83000 59.1073 21216.5 107910 
84000 59.4159 21478.1 107910 
85000 59.7132 21747.7 108000 
86000 60.0141 22015.4 108000 
87000 60.3157 22279 108000 
88000 60.6096 22549.1 108000 
89000 60.901 22828.1 108000 
90000 61.1999 23096 107910 
91000 61.5079 23375.6 108000 
92000 61.8188 23648.3 107970 
93000 62.149 23928.9 108000 
94000 62.508 24217.9 107940 
95000 62.9948 24528.7 108000 
96000 63.57 24837.6 108000 
97000 64.1671 25146.6 108000 
98000 64.7909 25461.4 108000 
99000 65.4125 25772.8 107970 
100000 66.0295 26085.1 107970 
